points_x,points_y,celltypes,phenotypes
19.9903,43.9956,Macrophage,0.8435833333332571
33.0318,40.0022,Macrophage,0.8541666666665892
17.8088,41.9887,Macrophage,0.8501666666665897
22.4243,34.857,Macrophage,0.8591666666665887
23.3891,29.4729,Macrophage,0.7524999999999338
27.4359,28.0208,Macrophage,0.7317499999999361
26.3464,23.7847,Macrophage,0.5724999999999536
22.8786,27.0374,Macrophage,0.5722499999999536
25.0277,27.0386,Macrophage,0.5107499999999604
25.1985,23.5018,Macrophage,0.2631666666666543
25.5555,25.5602,Macrophage,0.2648333333333208
24.3362,24.4047,Macrophage,0.1822499999999965
23.5686,24.4098,Macrophage,0.1954166666666617
24.979,23.0247,Macrophage,0.1331666666666686
23.1437,24.908,Macrophage,0.1031666666666683
25.1829,25.7655,Macrophage,0.1120000000000021
18.2396,21.777,Macrophage,0.0137499999999999
31.061,19.817,Macrophage,0.005
40.7151,40.8085,Macrophage,0.0
