points_x,points_y,celltypes,phenotypes
22.2509,9.28202,Macrophage,0.0
36.2259,13.0056,Macrophage,0.0
9.04582,14.2287,Macrophage,0.0
37.5518,12.0712,Macrophage,0.0
39.2174,11.7259,Macrophage,0.0
13.4046,11.266,Macrophage,0.0
38.0581,8.06822,Macrophage,0.0
39.5979,8.18121,Macrophage,0.0
43.1131,9.38059,Macrophage,0.0
16.5541,4.1978,Macrophage,0.0
26.8745,43.8197,Macrophage,0.0
26.9448,44.7601,Macrophage,0.0
20.4723,3.45689,Macrophage,0.0
4.37587,5.48672,Macrophage,0.0
6.30138,1.60151,Macrophage,0.0
40.4145,7.60083,Macrophage,0.0
39.1477,3.65863,Macrophage,0.0
44.7627,32.6976,Macrophage,0.0
