points_x,points_y,celltypes,phenotypes
39.9623,39.0002,Macrophage,0.7486666666666009
29.5527,6.45708,Macrophage,0.7490833333332675
12.2413,8.23783,Macrophage,0.7739166666665981
29.778,7.80519,Macrophage,0.7819999999999305
45.5017,29.9967,Macrophage,0.741249999999935
44.8624,29.9629,Macrophage,0.7792499999999308
12.8266,8.84653,Macrophage,0.8079166666665943
15.0004,3.00495,Macrophage,0.7579166666665998
13.1161,9.06251,Macrophage,0.7598333333332663
12.1668,8.98594,Macrophage,0.7564166666666
28.9927,6.33058,Macrophage,0.7912499999999295
12.9732,8.28518,Macrophage,0.8670833333332545
45.0031,16.0153,Macrophage,0.8247499999999258
9.96204,6.99184,Macrophage,0.8245833333332592
44.0079,30.5199,Macrophage,0.7844166666665969
29.0029,7.00589,Macrophage,0.747666666666601
44.3433,29.9928,Macrophage,0.814249999999927
28.5182,6.96935,Macrophage,0.8731666666665872
28.3186,6.32474,Macrophage,0.8504166666665897
43.4915,29.9939,Macrophage,0.862583333333255
43.2841,30.724,Macrophage,0.6348333333332801
39.1137,38.9954,Macrophage,0.7965833333332623
12.4792,9.46246,Macrophage,0.8117499999999273
29.3131,7.29589,Macrophage,0.8274166666665922
28.993,8.60095,Macrophage,0.7692499999999319
13.7109,9.01091,Macrophage,0.7365833333332689
28.5919,7.50903,Macrophage,0.8940833333332515
27.3851,7.00124,Macrophage,0.902166666666584
30.4902,6.99637,Macrophage,0.7975833333332621
44.0037,29.5634,Macrophage,0.7934166666665959
12.9733,9.72226,Macrophage,0.8279166666665921
13.6063,8.40005,Macrophage,1.0
13.5651,9.57175,Macrophage,0.8336666666665915
21.6038,3.98414,Macrophage,0.7589999999999331
42.9132,36.0194,Macrophage,0.780833333333264
12.0925,9.89711,Macrophage,0.7912499999999295
25.5214,15.614,Macrophage,0.6655833333332767
15.8829,10.4367,Macrophage,0.8905833333332519
11.5649,13.6302,Macrophage,0.8346666666665914
42.1089,28.4207,Macrophage,0.8510833333332563
14.0555,10.0048,Macrophage,0.7134166666666047
14.6929,31.1471,Macrophage,0.7661666666665989
28.1365,7.87229,Macrophage,0.7644999999999325
17.0432,6.16063,Macrophage,0.710666666666605
23.4694,11.091,Macrophage,0.7726666666665982
23.927,14.6868,Macrophage,0.6382499999999464
33.4655,17.8098,Macrophage,0.783666666666597
21.6896,12.4565,Macrophage,0.7454999999999345
23.1679,18.428,Macrophage,0.6649166666666101
29.2227,24.1963,Macrophage,0.5308333333332915
22.644,16.8528,Macrophage,0.6982499999999398
37.731,22.9208,Macrophage,0.7482499999999342
24.3056,16.4417,Macrophage,0.8128333333332605
22.4279,9.3972,Macrophage,0.6329166666666136
29.6616,20.6418,Macrophage,0.6989166666666063
21.8831,20.129,Macrophage,0.6081666666666163
23.2967,21.8612,Macrophage,0.5579166666666219
20.7322,18.9861,Macrophage,0.4784166666666306
21.5126,14.8206,Macrophage,0.6176666666666153
33.1232,22.1202,Macrophage,0.671583333333276
22.8874,20.76,Macrophage,0.5397499999999572
23.6483,21.7103,Macrophage,0.6096666666666162
24.9226,21.8713,Macrophage,0.4850833333332965
21.1336,21.3974,Macrophage,0.5734166666666202
23.7809,20.2707,Macrophage,0.4219999999999702
20.8368,27.9265,Macrophage,0.5212499999999592
22.9393,25.0291,Macrophage,0.3351666666666464
30.4146,23.7229,Macrophage,0.4600833333332993
23.9625,23.5781,Macrophage,0.5464166666666231
30.8281,25.1291,Macrophage,0.2439999999999897
22.5799,23.1086,Macrophage,0.4561666666666331
28.9893,25.7582,Macrophage,0.4572499999999663
24.4764,19.1861,Macrophage,0.3709999999999758
26.0434,20.7506,Macrophage,0.1736666666666641
25.9866,27.2123,Macrophage,0.3589166666666438
24.3817,15.2083,Macrophage,0.4148333333333043
19.6933,24.3927,Macrophage,0.3989166666666394
21.5173,24.1944,Macrophage,0.4753333333332976
19.8819,19.8637,Macrophage,0.2419999999999899
21.5783,26.0269,Macrophage,0.3209999999999813
22.0852,19.6862,Macrophage,0.4215833333333035
28.0286,19.8512,Macrophage,0.1250833333333361
21.8838,27.1385,Macrophage,0.247416666666656
24.3292,26.4133,Macrophage,0.4070833333333051
28.3126,22.3001,Macrophage,0.2437499999999897
30.9818,20.9044,Macrophage,0.2714999999999867
22.1277,18.8193,Macrophage,0.2856666666666518
31.2899,23.1114,Macrophage,0.1939999999999952
28.5343,27.578,Macrophage,0.278249999999986
22.7061,27.2488,Macrophage,0.2051666666666607
32.9818,29.2487,Macrophage,0.075
24.0616,28.8969,Macrophage,0.1752499999999973
35.5973,28.7958,Macrophage,0.00025
26.1932,29.9793,Macrophage,0.111000000000002
21.6175,16.8016,Macrophage,0.186499999999996
20.2937,18.4022,Macrophage,0.2285833333333247
27.897,30.1415,Macrophage,0.0501666666666663
39.0395,13.6786,Macrophage,0.0
30.1855,35.6002,Macrophage,0.0
31.2337,30.2485,Macrophage,0.0893333333333342
32.3899,38.8845,Macrophage,0.0
37.2398,21.4202,Macrophage,0.0
22.7581,15.2057,Macrophage,0.122583333333336
31.275,13.2958,Macrophage,0.0
20.8731,14.825,Macrophage,0.0843333333333339
19.4149,29.3596,Macrophage,0.080666666666667
20.2809,16.1037,Macrophage,0.1168333333333357
13.6807,14.5893,Macrophage,0.0
33.6887,25.5107,Macrophage,0.135833333333335
18.0147,15.7062,Macrophage,0.0724999999999999
12.0654,13.016,Macrophage,0.0
19.1641,14.5838,Macrophage,0.0774166666666668
20.2479,13.2725,Macrophage,0.0355
28.2268,38.3079,Macrophage,0.0
19.2468,17.4038,Macrophage,0.1147500000000023
11.5364,11.5149,Macrophage,0.0
29.1708,40.9701,Macrophage,0.0
15.9595,14.1359,Macrophage,0.0
37.3387,30.8449,Macrophage,0.0
9.48405,11.2263,Macrophage,0.0
9.55146,32.7769,Macrophage,0.0
17.6998,9.94931,Macrophage,0.0
7.78957,34.2524,Macrophage,0.0
49.1877,38.7328,Macrophage,0.0
7.2856,39.6852,Macrophage,0.0
41.3033,27.7454,Macrophage,0.0
34.734,43.1484,Macrophage,0.0
35.4884,47.4145,Macrophage,0.0
46.4202,18.8361,Macrophage,0.0
6.16474,22.3952,Macrophage,0.0
39.2804,37.2656,Macrophage,0.0
43.1722,16.7201,Macrophage,0.0
