points_x,points_y,celltypes,phenotypes
22.8112,32.7837,Macrophage,0.417583333333304
26.6957,30.0612,Macrophage,0.7117499999999383
42.0232,28.9648,Macrophage,0.7545833333332669
31.0201,40.9527,Macrophage,0.6772499999999421
7.49643,27.1598,Macrophage,0.6313333333332805
33.0711,36.8936,Macrophage,0.599583333333284
26.6609,32.1748,Macrophage,0.6276666666666142
32.0323,33.4921,Macrophage,0.6874166666666076
16.9181,25.3913,Macrophage,0.6354166666666133
22.5783,25.8796,Macrophage,0.3501666666666447
23.0627,27.5948,Macrophage,0.3639166666666432
21.1016,29.3324,Macrophage,0.0990000000000014
28.9406,27.7613,Macrophage,0.4733333333332978
27.7576,24.1363,Macrophage,0.3090833333333159
27.8365,26.874,Macrophage,0.5512499999999559
28.9817,25.7444,Macrophage,0.4209166666666369
30.5887,21.5615,Macrophage,0.1759999999999972
29.7686,29.1126,Macrophage,0.3762499999999752
28.1862,29.7031,Macrophage,0.371833333333309
21.4843,23.5612,Macrophage,0.4093333333333049
30.0978,27.0376,Macrophage,0.1470000000000004
36.3157,22.744,Macrophage,0.0
23.2793,22.9046,Macrophage,0.3587499999999771
25.6198,21.5833,Macrophage,0.2660833333333207
36.2458,32.2888,Macrophage,0.0
27.4566,33.622,Macrophage,0.0
6.15498,8.21932,Macrophage,0.0
34.6857,20.6003,Macrophage,0.0
44.489,21.5694,Macrophage,0.0
38.0462,26.9119,Macrophage,0.0
37.0402,20.0704,Macrophage,0.0
10.6655,23.9962,Macrophage,0.0
9.66254,14.1163,Macrophage,0.0
43.782,36.1427,Macrophage,0.0
41.6524,16.1739,Macrophage,0.0
40.1225,18.0088,Macrophage,0.0
7.72464,23.3511,Macrophage,0.0
34.6113,27.3319,Macrophage,0.0
13.9996,34.1253,Macrophage,0.0
29.4534,43.5425,Macrophage,0.0
3.2091,22.3866,Macrophage,0.0
3.50123,27.2232,Macrophage,0.0
1.87165,3.2978,Macrophage,0.0
