points_x,points_y,celltypes,phenotypes
6.98794,13.985,Macrophage,0.768999999999932
11.784,11.023,Macrophage,0.7889999999999298
21.0065,3.98245,Macrophage,0.7753333333332646
12.0063,11.6151,Macrophage,0.7861666666665967
12.9616,9.91153,Macrophage,0.7884999999999298
12.4235,10.9967,Macrophage,0.7532499999999337
27.7719,7.94096,Macrophage,0.7648333333332658
12.9878,10.4202,Macrophage,0.7906666666665962
13.7845,11.7005,Macrophage,0.7096666666666052
15.2684,10.2646,Macrophage,0.7767499999999311
15.31,12.4451,Macrophage,0.8013333333332617
12.798,12.6861,Macrophage,0.7955833333332624
13.8559,13.8563,Macrophage,0.8404999999999241
15.9651,16.8306,Macrophage,0.8009166666665951
20.4149,16.7482,Macrophage,0.8198333333332597
18.0413,17.9378,Macrophage,0.7781666666665976
18.4021,16.6036,Macrophage,0.7369166666666022
19.9175,19.8761,Macrophage,0.701666666666606
21.2217,21.042,Macrophage,0.5956666666666177
22.4665,18.8792,Macrophage,0.7121666666666049
22.4885,23.5827,Macrophage,0.5424166666666236
24.5883,22.4947,Macrophage,0.5152499999999599
25.5467,23.8687,Macrophage,0.3216666666666479
23.4405,25.4545,Macrophage,0.3485833333333116
24.1903,22.3034,Macrophage,0.2806666666666524
24.7504,23.2372,Macrophage,0.2329166666666576
24.4375,24.7518,Macrophage,0.1334166666666686
25.1058,22.9945,Macrophage,0.2369166666666572
24.0426,26.0245,Macrophage,0.1017500000000015
25.1476,26.2269,Macrophage,0.1220000000000027
22.9022,22.8604,Macrophage,0.186749999999996
21.9904,26.4246,Macrophage,0.0403333333333332
22.7828,21.7622,Macrophage,0.1612499999999988
19.2043,25.7832,Macrophage,0.0228333333333334
26.0723,25.5927,Macrophage,0.0669999999999996
33.3704,29.944,Macrophage,0.0
31.9692,21.0136,Macrophage,0.0
28.3962,13.6375,Macrophage,0.0
18.2315,16.0791,Macrophage,0.023
19.6689,36.713,Macrophage,0.0
10.8563,44.6991,Macrophage,0.0
