points_x,points_y,celltypes,phenotypes
12.5481,13.8707,Macrophage,0.7813333333332639
12.6049,13.3824,Macrophage,0.8074999999999277
13.0199,12.002,Macrophage,0.8274166666665922
11.9732,13.9433,Macrophage,0.8159999999999268
11.9958,13.163,Macrophage,0.7281666666666031
11.9721,14.4686,Macrophage,0.7094999999999385
11.4042,14.5424,Macrophage,0.7727499999999315
11.5629,13.5815,Macrophage,0.8192499999999264
10.4746,13.9777,Macrophage,0.858999999999922
15.799,17.9923,Macrophage,0.926833333333248
12.5967,14.5365,Macrophage,0.7314166666666028
14.4441,13.9644,Macrophage,0.9038333333332504
11.9808,15.1764,Macrophage,0.7655833333332657
13.4522,15.475,Macrophage,0.762333333333266
14.4985,19.704,Macrophage,0.8115833333332606
21.3242,23.147,Macrophage,0.690083333333274
22.903,22.8675,Macrophage,0.5823333333332859
21.5635,21.4655,Macrophage,0.6704999999999428
22.1013,19.8959,Macrophage,0.7278333333332698
18.4205,15.5299,Macrophage,0.6710833333332761
17.58,23.6877,Macrophage,0.6958333333332734
15.4599,19.7033,Macrophage,0.5557499999999554
18.4956,21.3399,Macrophage,0.4984166666666284
21.4439,24.8861,Macrophage,0.4936666666666289
20.8984,18.8191,Macrophage,0.6210833333332816
24.2894,24.6735,Macrophage,0.3495833333333115
17.7487,17.4658,Macrophage,0.5950833333332844
26.6852,23.987,Macrophage,0.2358333333333239
18.8869,18.6645,Macrophage,0.5440833333332901
23.7958,26.2983,Macrophage,0.3002499999999836
23.1464,25.9459,Macrophage,0.3424999999999789
20.8073,20.7354,Macrophage,0.3906666666666403
20.1597,23.635,Macrophage,0.3072499999999828
22.7309,26.9689,Macrophage,0.372083333333309
26.1785,22.5279,Macrophage,0.126083333333336
29.7391,22.9635,Macrophage,0.1494166666666668
19.2432,20.1334,Macrophage,0.3657499999999763
19.6224,21.9442,Macrophage,0.3811666666666413
25.3797,25.7965,Macrophage,0.2514166666666556
24.4985,23.1399,Macrophage,0.1907499999999956
27.3839,26.4123,Macrophage,0.174666666666664
17.7291,20.4985,Macrophage,0.1975833333333282
19.2525,17.9937,Macrophage,0.1082500000000019
35.4345,19.6724,Macrophage,0.0
14.7028,24.031,Macrophage,0.0
22.2993,29.7505,Macrophage,0.0770833333333335
20.4087,26.0727,Macrophage,0.1020000000000015
27.671,15.9102,Macrophage,0.0
32.2486,27.3879,Macrophage,0.0116666666666666
18.9209,26.6453,Macrophage,0.0736666666666666
20.9976,31.5144,Macrophage,0.047833333333333
36.3367,12.0601,Macrophage,0.0
33.466,15.7929,Macrophage,0.0
17.2747,14.4355,Macrophage,0.0
34.7963,14.5282,Macrophage,0.0
13.3414,27.4686,Macrophage,0.0
16.8397,18.6956,Macrophage,0.0436666666666665
27.2451,6.694,Macrophage,0.0
4.62679,35.1754,Macrophage,0.0
40.6592,31.0004,Macrophage,0.0
26.9514,43.9774,Macrophage,0.0
5.80633,12.984,Macrophage,0.0
7.90866,20.6357,Macrophage,0.0
36.2666,37.3055,Macrophage,0.0
