points_x,points_y,celltypes,phenotypes
36.0237,11.0096,Macrophage,0.8294999999999253
24.0198,42.0285,Macrophage,0.823249999999926
32.9874,8.60035,Macrophage,0.8364999999999245
35.3122,11.0139,Macrophage,0.8290833333332587
24.017,40.7577,Macrophage,0.8513333333332562
30.6945,13.9937,Macrophage,0.8407499999999241
30.4416,18.4718,Macrophage,0.8266666666665923
26.0983,34.3158,Macrophage,0.8125833333332605
29.0922,16.574,Macrophage,0.762583333333266
25.3891,30.8682,Macrophage,0.7422499999999349
27.0217,17.1792,Macrophage,0.7882499999999298
28.186,18.3299,Macrophage,0.7890833333332631
27.8391,27.0522,Macrophage,0.6603333333332773
28.1569,23.1388,Macrophage,0.6387499999999463
26.2953,21.8142,Macrophage,0.6062499999999499
24.3139,22.7675,Macrophage,0.5659999999999543
25.6575,23.4671,Macrophage,0.4447499999999676
25.8976,25.711,Macrophage,0.3673333333333095
23.4703,24.5139,Macrophage,0.3031666666666499
23.4615,24.0257,Macrophage,0.2100833333333268
25.4715,25.0309,Macrophage,0.2147499999999929
24.9459,27.0017,Macrophage,0.2709166666666535
24.0509,23.9878,Macrophage,0.1435000000000008
23.6517,25.1599,Macrophage,0.0830833333333338
24.3206,23.7203,Macrophage,0.1110833333333354
32.031,18.4763,Macrophage,0.0
31.847,30.4316,Macrophage,0.001
9.62022,16.7058,Macrophage,0.0
33.2643,14.7443,Macrophage,0.0
10.3918,9.62165,Macrophage,0.0
