points_x,points_y,celltypes,phenotypes
5.21015,26.9748,Macrophage,0.6118333333332826
13.527,32.7146,Macrophage,0.6192499999999485
24.2114,31.8122,Macrophage,0.5145833333332933
24.0407,14.3983,Macrophage,0.6548333333332779
13.8911,16.542,Macrophage,0.6025833333332836
14.0018,38.0006,Macrophage,0.6727499999999426
19.3922,22.9088,Macrophage,0.5435833333332901
26.9631,29.8524,Macrophage,0.3048333333333164
21.4686,22.2009,Macrophage,0.278499999999986
18.6683,36.712,Macrophage,0.5942499999999512
18.7094,29.6333,Macrophage,0.5702499999999538
26.585,16.1224,Macrophage,0.5604166666666216
27.7544,27.8029,Macrophage,0.3185833333333149
18.6293,21.3022,Macrophage,0.4992499999999616
27.9181,18.743,Macrophage,0.1075000000000018
30.3587,29.6484,Macrophage,0.2123333333333265
19.0919,24.7236,Macrophage,0.4187499999999705
25.1767,29.6743,Macrophage,0.1342500000000018
17.3403,28.1398,Macrophage,0.0608333333333327
21.067,30.6175,Macrophage,0.1942499999999952
31.3354,23.6028,Macrophage,0.2189166666666591
40.9232,15.1413,Macrophage,0.0
21.5449,20.4671,Macrophage,0.1605833333333322
13.4538,14.6199,Macrophage,0.0
39.8036,37.6618,Macrophage,0.0
9.31158,33.0356,Macrophage,0.0
20.556,19.1134,Macrophage,0.0391666666666666
26.1331,31.0674,Macrophage,0.080666666666667
12.6858,29.6998,Macrophage,0.0
18.9828,31.119,Macrophage,0.0522499999999996
18.8805,17.7074,Macrophage,0.0
14.6614,27.9408,Macrophage,0.0
41.4679,12.5137,Macrophage,0.0
38.8726,28.5804,Macrophage,0.0
17.2108,15.5313,Macrophage,0.0
25.5383,42.158,Macrophage,0.0
26.1488,32.8774,Macrophage,0.0216666666666667
14.4831,21.4227,Macrophage,0.0
37.4236,25.017,Macrophage,0.0
26.408,35.6219,Macrophage,0.0
17.5936,33.6276,Macrophage,0.0
28.6161,13.2736,Macrophage,0.0
10.7234,20.2294,Macrophage,0.0
15.7902,13.8236,Macrophage,0.0
16.7168,5.64751,Macrophage,0.0
12.7463,12.261,Macrophage,0.0
42.4173,42.5002,Macrophage,0.0
15.8336,35.3551,Macrophage,0.0
8.39949,30.9961,Macrophage,0.0
3.24508,42.2125,Macrophage,0.0
29.4024,10.5987,Macrophage,0.0
33.1994,2.7919,Macrophage,0.0
9.13233,19.8239,Macrophage,0.0
3.61338,36.0286,Macrophage,0.0
4.42089,37.3411,Macrophage,0.0
14.4816,38.5692,Macrophage,0.0
44.5927,20.3909,Macrophage,0.0
2.98196,37.9128,Macrophage,0.0
12.0161,9.83935,Macrophage,0.0
