points_x,points_y,celltypes,phenotypes
47.3824,39.3561,Macrophage,0.0
31.3827,9.96264,Macrophage,0.0
9.40835,33.2081,Macrophage,0.0
11.7246,40.6744,Macrophage,0.0
35.8834,29.0612,Macrophage,0.0
3.38723,36.2221,Macrophage,0.0
31.597,7.52007,Macrophage,0.0
16.9021,11.8096,Macrophage,0.0
25.2686,14.6959,Macrophage,0.2405833333333234
5.46803,16.215,Macrophage,0.0
26.37,12.8818,Macrophage,0.0
41.3837,18.7824,Macrophage,0.0
40.9321,29.8004,Macrophage,0.0
45.007,44.4368,Macrophage,0.0
41.9079,47.2156,Macrophage,0.0
13.8076,11.9713,Macrophage,0.0
28.6755,15.2209,Macrophage,0.0
25.848,6.46831,Macrophage,0.0
46.573,45.8262,Macrophage,0.0
24.3823,13.3411,Macrophage,0.0
43.497,20.7954,Macrophage,0.0
16.5084,13.7727,Macrophage,0.0
11.5443,33.4904,Macrophage,0.0
39.5377,35.7019,Macrophage,0.0
4.11862,15.3254,Macrophage,0.0
27.2941,8.56682,Macrophage,0.0
28.8432,13.4032,Macrophage,0.0
27.4926,6.19461,Macrophage,0.0
38.6884,29.6398,Macrophage,0.0
42.3666,36.8793,Macrophage,0.0
6.5768,38.1787,Macrophage,0.0
37.0651,30.9648,Macrophage,0.0
7.11004,44.301,Macrophage,0.0
26.4739,40.7094,Macrophage,0.0
35.1151,31.3552,Macrophage,0.0
1.77734,40.3747,Macrophage,0.0
38.8989,1.61902,Macrophage,0.0
36.843,32.8479,Macrophage,0.0
28.8923,10.5741,Macrophage,0.0
38.8665,44.2751,Macrophage,0.0
39.1035,33.3205,Macrophage,0.0
1.6042,13.0415,Macrophage,0.0
43.3603,48.3606,Macrophage,0.0
33.8266,33.0958,Macrophage,0.0
42.6875,30.5251,Macrophage,0.0
29.0424,5.70706,Macrophage,0.0
45.6853,18.2831,Macrophage,0.0
13.4301,10.4471,Macrophage,0.0
43.5701,19.0168,Macrophage,0.0
27.8858,43.9159,Macrophage,0.0
37.9505,34.6114,Macrophage,0.0
11.9208,12.0925,Macrophage,0.0
8.23785,34.3133,Macrophage,0.0
15.608,17.5905,Macrophage,0.0
35.1839,34.3308,Macrophage,0.0
11.4582,36.0819,Macrophage,0.0
44.9859,20.2047,Macrophage,0.0
4.10229,45.0896,Macrophage,0.0
31.3492,4.82401,Macrophage,0.0
11.8649,10.3211,Macrophage,0.0
29.5519,3.31402,Macrophage,0.0
12.7448,8.97848,Macrophage,0.0
10.6059,21.9925,Macrophage,0.0
38.9683,31.6627,Macrophage,0.0
40.9303,32.1046,Macrophage,0.0
5.6418,39.4994,Macrophage,0.0
28.8055,8.74432,Macrophage,0.0
5.74769,45.1634,Macrophage,0.0
25.7011,11.1098,Macrophage,0.0
36.1511,41.0242,Macrophage,0.0
47.631,41.8225,Macrophage,0.0
26.9218,38.6121,Macrophage,0.0
7.84818,21.4879,Macrophage,0.0
27.4104,11.6341,Macrophage,0.0
30.4544,6.35965,Macrophage,0.0
40.7962,34.1207,Macrophage,0.0
14.7523,16.1648,Macrophage,0.0
43.5022,35.8899,Macrophage,0.0
44.2486,32.1979,Macrophage,0.0
1.63076,42.001,Macrophage,0.0
26.9026,45.9253,Macrophage,0.0
11.5145,6.33881,Macrophage,0.0
0.735924,37.708,Macrophage,0.0
27.24,4.31497,Macrophage,0.0
26.8904,10.1539,Macrophage,0.0
28.3529,46.605,Macrophage,0.0
28.6985,48.2358,Macrophage,0.0
42.7234,33.6118,Macrophage,0.0
29.7649,45.975,Macrophage,0.0
15.6756,13.3946,Macrophage,0.0
37.978,40.9838,Macrophage,0.0
41.972,35.3159,Macrophage,0.0
13.0608,14.3294,Macrophage,0.0
22.1139,44.3072,Macrophage,0.0
11.6,7.95325,Macrophage,0.0
39.8207,1.8,Macrophage,0.0
28.9002,42.7505,Macrophage,0.0
47.4355,18.4082,Macrophage,0.0
26.8302,42.4066,Macrophage,0.0
38.9811,47.6181,Macrophage,0.0
4.58986,41.0055,Macrophage,0.0
40.8026,37.288,Macrophage,0.0
2.35631,37.4719,Macrophage,0.0
13.7034,12.8728,Macrophage,0.0
45.7936,48.3024,Macrophage,0.0
43.3476,34.3873,Macrophage,0.0
46.6901,48.3716,Macrophage,0.0
3.03782,12.104,Macrophage,0.0
22.1588,45.2855,Macrophage,0.0
1.57649,38.8669,Macrophage,0.0
10.5623,41.9673,Macrophage,0.0
45.6444,23.123,Macrophage,0.0
