points_x,points_y,celltypes,phenotypes
27.2949,3.30824,Macrophage,1.0
29.4282,4.00278,Macrophage,1.0
27.6971,3.72773,Macrophage,1.0
10.9861,12.9802,Macrophage,0.8167499999999267
29.0223,4.00131,Macrophage,1.0
10.959,13.6011,Macrophage,0.7983333333332621
27.3295,4.08578,Macrophage,1.0
29.9132,3.77972,Macrophage,1.0
34.9785,9.00064,Macrophage,0.843833333333257
28.0243,7.9005,Macrophage,1.0
28.3704,3.50022,Macrophage,1.0
23.6284,2.37553,Macrophage,1.0
16.0333,7.94284,Macrophage,0.8485833333332565
28.9484,5.08043,Macrophage,1.0
27.9854,7.4643,Macrophage,1.0
28.2462,5.76101,Macrophage,1.0
27.5105,7.00635,Macrophage,1.0
23.4626,4.97388,Macrophage,1.0
28.4264,6.97663,Macrophage,1.0
29.0196,2.99666,Macrophage,1.0
28.4718,7.37109,Macrophage,1.0
23.9911,4.98974,Macrophage,1.0
27.5348,6.44508,Macrophage,1.0
29.003,3.47336,Macrophage,1.0
15.6104,8.35493,Macrophage,0.8591666666665887
28.0011,6.43723,Macrophage,1.0
27.7196,5.71293,Macrophage,1.0
28.5863,3.98301,Macrophage,1.0
16.451,8.4328,Macrophage,0.8604166666665886
24.0141,4.28214,Macrophage,1.0
11.6855,13.3036,Macrophage,0.8751666666665869
28.0127,6.7577,Macrophage,1.0
24.269,1.68942,Macrophage,0.9638333333332438
24.4348,4.96815,Macrophage,1.0
28.5791,5.42945,Macrophage,1.0
27.1404,7.01204,Macrophage,1.0
29.0118,4.57654,Macrophage,1.0
24.0105,5.60177,Macrophage,0.9404999999999132
24.7096,5.68959,Macrophage,0.9045833333332504
11.4174,12.6041,Macrophage,0.8515833333332562
23.9682,2.01513,Macrophage,0.8294999999999253
22.8348,13.7014,Macrophage,0.7917499999999295
25.9078,13.6198,Macrophage,0.7806666666665973
26.7532,11.546,Macrophage,0.8302499999999252
25.8273,15.5306,Macrophage,0.6548333333332779
25.7949,8.75611,Macrophage,0.7976666666665955
21.6574,16.1593,Macrophage,0.7652499999999324
24.8713,12.1101,Macrophage,0.7730833333332648
21.4498,19.8921,Macrophage,0.6273333333332809
25.3757,16.2338,Macrophage,0.644583333333279
22.1087,21.9303,Macrophage,0.4912499999999625
26.6922,22.6674,Macrophage,0.5619999999999548
22.1811,22.5372,Macrophage,0.4806666666666304
27.0277,24.0129,Macrophage,0.3699999999999759
26.3463,22.3781,Macrophage,0.4127499999999712
24.2227,24.0755,Macrophage,0.4596666666666327
24.5157,18.958,Macrophage,0.4558333333332998
25.4999,23.8005,Macrophage,0.2796666666666525
25.7117,19.7167,Macrophage,0.4729166666666312
22.3552,23.2546,Macrophage,0.296499999999984
23.7387,24.9796,Macrophage,0.2482499999999892
23.3057,21.1968,Macrophage,0.404999999999972
25.3383,19.3201,Macrophage,0.2797499999999858
23.0586,20.2766,Macrophage,0.3637499999999766
23.3871,20.6414,Macrophage,0.3372499999999795
24.0067,19.0612,Macrophage,0.3641666666666432
23.5297,22.9269,Macrophage,0.1972499999999949
24.0297,22.8043,Macrophage,0.1636666666666652
23.7467,23.2931,Macrophage,0.1796666666666635
25.7277,25.715,Macrophage,0.1398333333333345
25.0191,17.0135,Macrophage,0.1747499999999973
23.5978,21.6127,Macrophage,0.2744166666666531
24.9733,17.5012,Macrophage,0.1305833333333355
24.7753,25.811,Macrophage,0.1828333333333298
26.7754,20.8506,Macrophage,0.2076666666666604
23.9935,18.0921,Macrophage,0.2595833333333214
23.7776,22.0144,Macrophage,0.1876666666666626
23.1786,25.9014,Macrophage,0.0802500000000003
22.7175,24.7097,Macrophage,0.1270000000000026
26.8963,12.5762,Macrophage,0.0770000000000001
23.3702,27.1858,Macrophage,0.0790000000000002
24.2722,26.1243,Macrophage,0.1112500000000021
26.2381,17.8093,Macrophage,0.0525833333333329
30.0864,29.9126,Macrophage,0.0113333333333333
29.7957,16.2249,Macrophage,0.0269166666666668
27.0683,14.7546,Macrophage,0.0537499999999995
18.4222,18.1196,Macrophage,0.0230833333333334
13.0016,38.7691,Macrophage,0.0
27.0447,10.2858,Macrophage,0.1010833333333348
22.6985,12.4881,Macrophage,0.0189166666666666
35.4958,9.13839,Macrophage,0.0
8.33583,43.8204,Macrophage,0.0
39.3403,22.7882,Macrophage,0.0
23.0552,3.11979,Macrophage,0.0
15.5733,43.7083,Macrophage,0.0
