points_x,points_y,celltypes,phenotypes
7.62367,26.9562,Macrophage,1.0
4.60879,22.6227,Macrophage,1.0
6.52311,27.5033,Macrophage,1.0
8.42384,25.5618,Macrophage,1.0
6.14032,25.9498,Macrophage,1.0
4.67848,23.3511,Macrophage,1.0
7.21831,26.7854,Macrophage,1.0
7.52844,25.4799,Macrophage,1.0
8.0064,25.4055,Macrophage,1.0
4.11998,22.9768,Macrophage,1.0
7.45913,26.5216,Macrophage,1.0
4.97209,23.0024,Macrophage,1.0
4.87497,29.0142,Macrophage,1.0
5.60204,22.388,Macrophage,1.0
7.16734,26.0252,Macrophage,1.0
6.94743,27.2661,Macrophage,1.0
6.98643,20.985,Macrophage,1.0
4.00491,29.0419,Macrophage,1.0
5.2446,22.7294,Macrophage,1.0
3.47771,29.0011,Macrophage,0.9894999999999076
8.47295,26.55,Macrophage,1.0
5.71467,23.7299,Macrophage,1.0
7.01844,30.9925,Macrophage,0.8823333333332528
7.2518,25.241,Macrophage,0.9914999999999076
7.01034,21.4769,Macrophage,0.8911666666665852
8.89006,26.456,Macrophage,0.9356666666665804
11.1724,26.4041,Macrophage,0.7996666666665952
16.1162,22.4981,Macrophage,0.7129999999999381
12.7439,27.1175,Macrophage,0.7767499999999311
8.01571,24.5996,Macrophage,0.810916666666594
13.5557,24.0457,Macrophage,0.6829999999999414
10.2203,24.3399,Macrophage,0.8077499999999277
19.3347,26.3633,Macrophage,0.7833333333332637
9.91021,28.012,Macrophage,0.8065833333332612
17.6351,23.8975,Macrophage,0.7442499999999347
13.4526,25.8642,Macrophage,0.8446666666665903
15.2276,25.1321,Macrophage,0.6126666666666158
9.19769,24.643,Macrophage,0.8002499999999285
20.6105,23.9938,Macrophage,0.6186666666666152
17.208,25.3348,Macrophage,0.4991666666666283
20.4544,28.2424,Macrophage,0.5354166666666244
23.4204,25.423,Macrophage,0.6337499999999469
22.1237,23.3834,Macrophage,0.5928333333332847
19.0906,25.8388,Macrophage,0.5663333333332876
24.1646,23.6589,Macrophage,0.5243333333332922
18.386,27.9327,Macrophage,0.5517499999999559
24.372,22.7529,Macrophage,0.4909166666666292
21.9792,27.9054,Macrophage,0.3816666666666413
23.8601,27.1536,Macrophage,0.3478333333333117
10.3735,25.6148,Macrophage,0.4405833333333014
26.4146,22.4345,Macrophage,0.3388333333333126
25.6332,22.5604,Macrophage,0.3101666666666491
21.8617,24.8081,Macrophage,0.3229999999999811
20.1849,26.8653,Macrophage,0.3127499999999822
24.0506,27.9993,Macrophage,0.3064999999999829
21.2466,27.718,Macrophage,0.4197499999999704
19.7533,24.7187,Macrophage,0.2219999999999921
6.58234,25.4156,Macrophage,0.3559166666666441
26.9513,22.9412,Macrophage,0.2132499999999931
26.5464,25.2671,Macrophage,0.15075
23.4372,23.4974,Macrophage,0.2771666666666528
20.6586,26.0917,Macrophage,0.3729999999999756
27.3709,23.9527,Macrophage,0.2115833333333266
25.0807,24.8989,Macrophage,0.2732499999999865
22.2043,27.438,Macrophage,0.2442499999999897
22.2741,24.207,Macrophage,0.1648333333333318
25.7166,21.977,Macrophage,0.2194166666666591
25.0185,26.5357,Macrophage,0.2315833333333244
8.33436,23.5588,Macrophage,0.3189166666666482
12.7827,22.6656,Macrophage,0.0436666666666665
23.6794,27.7217,Macrophage,0.183916666666663
9.04309,27.1969,Macrophage,0.1793333333333302
25.4067,29.0975,Macrophage,0.1131666666666688
28.9515,30.0186,Macrophage,0.0759166666666667
38.1107,33.5815,Macrophage,0.0
13.4354,25.4078,Macrophage,0.1686666666666647
36.0334,26.5216,Macrophage,0.0
34.04,22.0717,Macrophage,0.0143333333333333
30.9222,31.0272,Macrophage,0.0325000000000001
10.3926,33.5538,Macrophage,0.0
6.39949,26.3698,Macrophage,0.1115000000000021
8.29179,24.1939,Macrophage,0.1053333333333351
2.56025,35.2051,Macrophage,0.0
27.7373,39.0802,Macrophage,0.0
15.2507,9.24541,Macrophage,0.0
39.3499,10.5602,Macrophage,0.0
8.44061,28.3638,Macrophage,0.0559166666666662
45.1305,32.1266,Macrophage,0.0
35.0568,39.7914,Macrophage,0.0
