points_x,points_y,celltypes,phenotypes
35.063,15.7306,Macrophage,0.0
26.9361,36.5427,Macrophage,0.0
29.8225,10.3006,Macrophage,0.0
15.5836,5.26996,Macrophage,0.0
8.91135,40.7763,Macrophage,0.0
24.9164,39.9937,Macrophage,0.0
42.3054,22.7906,Macrophage,0.0
25.5463,4.04437,Macrophage,0.0
39.3911,12.8329,Macrophage,0.0
28.8441,14.07,Macrophage,0.0
12.4633,47.4504,Macrophage,0.0
15.0133,11.3567,Macrophage,0.0
34.7048,7.40586,Macrophage,0.0
36.6586,15.4851,Macrophage,0.0
30.9196,4.9795,Macrophage,0.0
11.233,8.10847,Macrophage,0.0
13.9151,5.01239,Macrophage,0.0
5.70687,27.6912,Macrophage,0.0
41.173,14.6859,Macrophage,0.0
10.5398,38.6995,Macrophage,0.0
40.8876,9.24605,Macrophage,0.0
27.4185,39.2511,Macrophage,0.0
40.3199,30.236,Macrophage,0.0
30.1954,44.6062,Macrophage,0.0
19.1082,14.6754,Macrophage,0.0
44.22,31.2507,Macrophage,0.0
36.7807,10.7349,Macrophage,0.0
16.1371,44.7877,Macrophage,0.0
14.014,9.87863,Macrophage,0.0
6.22242,29.8893,Macrophage,0.0
16.3554,46.6269,Macrophage,0.0
30.4711,8.81158,Macrophage,0.0
15.3184,2.89608,Macrophage,0.0
29.041,39.3267,Macrophage,0.0
39.2721,36.4377,Macrophage,0.0
25.3341,34.8435,Macrophage,0.0
11.6429,41.1056,Macrophage,0.0
41.6144,7.77227,Macrophage,0.0
7.71337,48.4585,Macrophage,0.0
32.9156,11.2505,Macrophage,0.0
39.5382,31.6899,Macrophage,0.0
42.7349,10.7829,Macrophage,0.0
39.7433,19.0415,Macrophage,0.0
38.5335,5.08559,Macrophage,0.0
29.6653,41.025,Macrophage,0.0
31.6549,7.12647,Macrophage,0.0
29.1513,12.0739,Macrophage,0.0
38.8949,33.1951,Macrophage,0.0
24.3573,37.6122,Macrophage,0.0
32.0698,8.86325,Macrophage,0.0
42.7463,9.17009,Macrophage,0.0
15.2591,49.1061,Macrophage,0.0
7.5954,46.1881,Macrophage,0.0
31.5207,10.3842,Macrophage,0.0
11.2546,48.4256,Macrophage,0.0
12.4211,7.05543,Macrophage,0.0
45.9362,32.8057,Macrophage,0.0
32.8509,5.16935,Macrophage,0.0
10.6031,36.2903,Macrophage,0.0
16.5818,13.6177,Macrophage,0.0
32.4179,7.68579,Macrophage,0.0
29.0153,43.3888,Macrophage,0.0
8.73425,36.9555,Macrophage,0.0
18.568,12.8418,Macrophage,0.0
8.25015,42.5894,Macrophage,0.0
4.69092,28.8994,Macrophage,0.0
13.4312,1.68747,Macrophage,0.0
47.5126,19.8605,Macrophage,0.0
43.927,21.0844,Macrophage,0.0
44.1627,32.9959,Macrophage,0.0
46.0398,22.5591,Macrophage,0.0
10.4316,42.3897,Macrophage,0.0
33.4726,6.55218,Macrophage,0.0
17.3658,11.7635,Macrophage,0.0
48.2428,21.2763,Macrophage,0.0
40.409,33.5258,Macrophage,0.0
42.1973,13.4258,Macrophage,0.0
41.2005,18.1806,Macrophage,0.0
42.1608,32.3079,Macrophage,0.0
9.35663,43.6292,Macrophage,0.0
26.1381,38.0688,Macrophage,0.0
37.9992,9.75445,Macrophage,0.0
44.3502,11.0066,Macrophage,0.0
27.3503,2.86964,Macrophage,0.0
25.8565,42.357,Macrophage,0.0
42.2074,16.9762,Macrophage,0.0
39.3608,8.67841,Macrophage,0.0
41.9537,34.5865,Macrophage,0.0
8.06588,38.297,Macrophage,0.0
12.9215,3.37755,Macrophage,0.0
11.0133,6.17192,Macrophage,0.0
38.5378,14.299,Macrophage,0.0
40.5948,7.54852,Macrophage,0.0
34.4981,4.98623,Macrophage,0.0
45.75,20.8367,Macrophage,0.0
25.8491,2.3408,Macrophage,0.0
26.5237,40.7571,Macrophage,0.0
43.3585,7.77576,Macrophage,0.0
32.4329,3.66459,Macrophage,0.0
34.1471,3.35677,Macrophage,0.0
2.37558,37.3181,Macrophage,0.0
42.7366,33.9625,Macrophage,0.0
25.8579,43.3408,Macrophage,0.0
9.03989,44.4571,Macrophage,0.0
6.38567,47.4013,Macrophage,0.0
24.9485,41.0365,Macrophage,0.0
42.7007,15.3134,Macrophage,0.0
26.4369,1.5616,Macrophage,0.0
13.6686,49.2652,Macrophage,0.0
40.0272,4.54499,Macrophage,0.0
11.7652,1.59313,Macrophage,0.0
40.3949,11.6003,Macrophage,0.0
32.7998,2.78992,Macrophage,0.0
5.16635,48.3938,Macrophage,0.0
33.6778,2.56209,Macrophage,0.0
12.5882,6.04592,Macrophage,0.0
49.2,20.1654,Macrophage,0.0
8.38976,39.1102,Macrophage,0.0
10.9061,5.21621,Macrophage,0.0
39.7157,3.77911,Macrophage,0.0
35.1993,41.7576,Macrophage,0.0
43.7087,7.08056,Macrophage,0.0
4.28512,30.1831,Macrophage,0.0
16.0587,9.76506,Macrophage,0.0
