points_x,points_y,celltypes,phenotypes
45.3689,28.6306,Macrophage,0.7356666666666023
43.6753,34.3519,Macrophage,0.7396666666666019
46.9718,33.0038,Macrophage,0.7469999999999344
44.5295,28.5361,Macrophage,0.7275833333332699
45.3486,29.3612,Macrophage,0.7819166666665972
44.0576,33.9385,Macrophage,0.7829999999999304
44.9682,29.0099,Macrophage,0.7987499999999287
43.5841,33.5832,Macrophage,0.7866666666665967
44.5882,29.4703,Macrophage,0.8058333333332612
44.0742,29.0083,Macrophage,0.7219999999999371
30.4173,28.7862,Macrophage,0.6934999999999403
35.3022,27.0793,Macrophage,0.7484166666666009
32.7635,27.7503,Macrophage,0.7029999999999392
29.2247,27.0829,Macrophage,0.623749999999948
27.0206,25.3554,Macrophage,0.5274166666666252
28.4381,24.4251,Macrophage,0.5091666666666272
27.0319,25.9842,Macrophage,0.4235833333333033
22.9945,23.5933,Macrophage,0.4031666666666389
25.4745,26.5299,Macrophage,0.3980833333333061
26.4148,22.9871,Macrophage,0.344333333333312
23.6286,23.153,Macrophage,0.3246666666666475
24.5231,23.4607,Macrophage,0.0785833333333335
27.0016,24.0312,Macrophage,0.1000000000000014
17.7271,30.1185,Macrophage,0.00025
