points_x,points_y,celltypes,phenotypes
21.1898,8.03831,Macrophage,0.6252499999999478
32.9909,7.96422,Macrophage,0.6890833333332741
21.6287,8.37172,Macrophage,0.7073333333332721
21.9959,7.99252,Macrophage,0.7283333333332698
21.3901,7.41095,Macrophage,0.7549999999999335
22.7935,7.99555,Macrophage,0.7764999999999311
27.0215,3.99202,Macrophage,0.732499999999936
21.9994,7.47878,Macrophage,0.777999999999931
30.9872,5.98742,Macrophage,0.7286666666666031
19.0027,9.0004,Macrophage,0.7210833333332706
21.1113,8.85478,Macrophage,0.7517499999999339
31.6896,7.39621,Macrophage,0.8454999999999235
22.9498,8.93359,Macrophage,0.8369166666665911
32.9813,8.55138,Macrophage,0.780583333333264
22.4567,8.45705,Macrophage,0.6984999999999397
22.6252,7.35607,Macrophage,0.807583333333261
22.0104,8.95656,Macrophage,0.7821666666665972
22.6587,17.4571,Macrophage,0.7859999999999301
24.3289,17.7028,Macrophage,0.7174999999999376
25.4662,14.1297,Macrophage,0.7806666666665973
27.7219,17.9491,Macrophage,0.7043333333332724
25.9976,19.3045,Macrophage,0.6315833333332804
23.7029,19.4532,Macrophage,0.5949999999999511
25.9748,23.2558,Macrophage,0.4885833333332962
26.4904,24.4795,Macrophage,0.432749999999969
24.3251,24.9881,Macrophage,0.2289999999999914
25.7087,25.3786,Macrophage,0.2482499999999892
24.9895,24.7313,Macrophage,0.2250833333333251
24.9788,22.1489,Macrophage,0.2498333333333224
23.4021,22.831,Macrophage,0.2965833333333173
25.987,27.2568,Macrophage,0.0504999999999996
24.6686,26.3895,Macrophage,0.0697499999999997
16.2289,37.4519,Macrophage,0.0
18.1987,14.957,Macrophage,0.0
24.9823,20.2702,Macrophage,0.0724999999999999
24.6263,16.9856,Macrophage,0.0643333333333327
13.7092,21.6804,Macrophage,0.0
36.5915,28.2104,Macrophage,0.0
20.6949,10.8421,Macrophage,0.0
16.6404,21.2659,Macrophage,0.0
36.646,11.6629,Macrophage,0.0
32.2157,45.3348,Macrophage,0.0
12.8676,9.62808,Macrophage,0.0
12.3978,44.7716,Macrophage,0.0
31.5387,12.0808,Macrophage,0.0
12.0556,7.59018,Macrophage,0.0
33.7643,10.0672,Macrophage,0.0
14.4164,11.2161,Macrophage,0.0
10.541,6.97735,Macrophage,0.0
17.9914,9.49841,Macrophage,0.0
34.8111,8.22923,Macrophage,0.0
