points_x,points_y,celltypes,phenotypes
45.1543,28.3254,Macrophage,0.0
40.8743,42.9625,Macrophage,0.0
34.681,8.11437,Macrophage,0.0
24.9695,45.9464,Macrophage,0.0
39.0855,8.57976,Macrophage,0.0
17.0006,40.1865,Macrophage,0.0
46.5291,30.5565,Macrophage,0.0
44.7467,21.9837,Macrophage,0.0
26.7845,8.41964,Macrophage,0.0
13.6168,4.7593,Macrophage,0.0
26.2112,6.00745,Macrophage,0.0
49.1708,28.1492,Macrophage,0.0
1.61399,45.0073,Macrophage,0.0
27.1231,9.93885,Macrophage,0.0
43.9362,45.7119,Macrophage,0.0
42.9979,43.5485,Macrophage,0.0
7.32449,38.1593,Macrophage,0.0
35.1034,2.53061,Macrophage,0.0
3.70451,33.5033,Macrophage,0.0
15.3069,46.6551,Macrophage,0.0
36.0879,7.24471,Macrophage,0.0
28.7437,6.65146,Macrophage,0.0
1.68312,43.2051,Macrophage,0.0
10.4922,46.7253,Macrophage,0.0
43.0121,14.9414,Macrophage,0.0
8.99888,45.8644,Macrophage,0.0
45.9297,16.0357,Macrophage,0.0
48.2608,30.1685,Macrophage,0.0
40.5594,7.81529,Macrophage,0.0
47.4243,44.552,Macrophage,0.0
40.3289,35.696,Macrophage,0.0
46.5697,42.3355,Macrophage,0.0
27.7263,5.60945,Macrophage,0.0
41.9203,36.387,Macrophage,0.0
26.6674,4.23056,Macrophage,0.0
4.15276,21.8988,Macrophage,0.0
14.407,12.127,Macrophage,0.0
21.8692,5.45883,Macrophage,0.0
4.10347,20.8613,Macrophage,0.0
40.791,8.65348,Macrophage,0.0
44.4816,14.2359,Macrophage,0.0
47.2861,46.0777,Macrophage,0.0
4.89943,18.0451,Macrophage,0.0
28.822,1.72185,Macrophage,0.0
9.58496,6.69451,Macrophage,0.0
28.082,7.37273,Macrophage,0.0
3.23238,35.042,Macrophage,0.0
6.59929,37.5917,Macrophage,0.0
3.21126,20.5902,Macrophage,0.0
45.5886,46.1287,Macrophage,0.0
