points_x,points_y,celltypes,phenotypes
7.12954,16.9583,Macrophage,0.792666666666596
7.33016,17.6136,Macrophage,0.7699999999999319
7.96518,17.9435,Macrophage,0.9223333333332484
7.57498,17.0118,Macrophage,0.90808333333325
7.01315,13.3909,Macrophage,0.7974999999999288
7.98455,16.5946,Macrophage,1.0
7.98542,16.9834,Macrophage,0.9791666666665756
6.99765,13.9636,Macrophage,0.8539166666665893
7.67623,13.9912,Macrophage,0.8737499999999204
6.29336,14.001,Macrophage,0.9664166666665768
7.1369,15.1586,Macrophage,1.0
8.49014,17.0225,Macrophage,1.0
6.99585,14.4219,Macrophage,1.0
7.9711,17.4887,Macrophage,1.0
8.93622,17.9871,Macrophage,0.93841666666658
8.67791,15.9076,Macrophage,0.9347499999999136
10.2678,17.2459,Macrophage,0.899083333333251
15.4224,18.9929,Macrophage,0.8023333333332616
13.5875,19.5922,Macrophage,0.8076666666665944
14.9997,21.5755,Macrophage,0.7643333333332658
17.3277,20.5111,Macrophage,0.7150833333332712
18.4112,22.9436,Macrophage,0.7286666666666031
19.3763,24.4457,Macrophage,0.6652499999999434
23.3277,24.7382,Macrophage,0.6261666666666144
24.6288,23.1846,Macrophage,0.5315833333332914
20.6739,22.9164,Macrophage,0.6081666666666163
21.7548,22.0634,Macrophage,0.5444999999999567
20.8477,26.157,Macrophage,0.6149999999999489
26.4782,23.49,Macrophage,0.5249166666666255
21.2208,25.2294,Macrophage,0.5565833333332887
24.631,23.6561,Macrophage,0.3791666666666415
24.6456,22.6014,Macrophage,0.3904166666666403
26.096,23.8907,Macrophage,0.3591666666666437
25.5064,25.264,Macrophage,0.3927499999999734
22.731,25.9984,Macrophage,0.3576666666666439
23.9358,26.0109,Macrophage,0.3418333333333123
22.9127,24.468,Macrophage,0.3017499999999834
23.5242,25.9669,Macrophage,0.2073333333333271
24.3509,26.0226,Macrophage,0.0816666666666671
26.0181,24.9656,Macrophage,0.171583333333331
21.8042,22.9723,Macrophage,0.1514999999999999
24.534,25.5074,Macrophage,0.0988333333333347
23.37,23.3539,Macrophage,0.1280000000000025
25.0339,24.9836,Macrophage,0.1253333333333361
21.0221,23.6757,Macrophage,0.1177500000000024
26.9529,23.0951,Macrophage,0.0564166666666661
21.7389,25.2638,Macrophage,0.0617499999999993
27.622,27.3833,Macrophage,0.0101666666666666
23.0071,23.0052,Macrophage,0.0933333333333344
32.3691,28.3933,Macrophage,0.0
20.4084,23.1651,Macrophage,0.0647499999999994
26.0806,22.0578,Macrophage,0.0470833333333331
19.646,25.3055,Macrophage,0.0183333333333333
17.1984,22.2115,Macrophage,0.03525
15.9852,20.6634,Macrophage,0.0218333333333333
12.2093,29.7439,Macrophage,0.0
12.5798,19.2061,Macrophage,0.0327500000000001
38.0901,28.5753,Macrophage,0.0
31.3333,43.5634,Macrophage,0.0
22.3129,44.2059,Macrophage,0.0
