points_x,points_y,celltypes,phenotypes
12.9803,12.0106,Macrophage,0.853583333333256
12.0277,13.3497,Macrophage,0.8267499999999256
14.2803,12.9625,Macrophage,0.8128333333332605
13.5989,12.0029,Macrophage,0.8136666666665937
18.0952,14.5473,Macrophage,0.8497499999999231
31.024,18.0912,Macrophage,0.7820833333332639
17.6505,22.4572,Macrophage,0.7672499999999322
20.4195,20.33,Macrophage,0.7525833333332671
23.3566,20.8763,Macrophage,0.729166666666603
26.0891,23.2378,Macrophage,0.5608333333332882
22.311,25.1951,Macrophage,0.4264166666666363
22.2854,23.8706,Macrophage,0.3856666666666408
23.0119,25.9679,Macrophage,0.3385833333333127
26.7246,25.5869,Macrophage,0.2623333333333211
24.2844,26.2443,Macrophage,0.1874166666666626
26.652,24.648,Macrophage,0.1784166666666636
23.675,23.9273,Macrophage,0.1500833333333334
24.7904,23.9961,Macrophage,0.1835833333333297
21.296,25.5481,Macrophage,0.0502499999999996
22.3444,22.1036,Macrophage,0.0538333333333329
20.4434,21.8883,Macrophage,0.0256666666666667
14.1393,4.78578,Macrophage,0.0
