points_x,points_y,celltypes,phenotypes
31.9966,42.9732,Macrophage,0.7123333333332715
37.9955,13.006,Macrophage,0.7131666666666048
42.0006,35.0367,Macrophage,0.7618333333332661
37.9967,13.8259,Macrophage,0.6984166666666064
27.5158,33.5542,Macrophage,0.2985833333333171
28.1047,33.2683,Macrophage,0.2461666666666561
29.1487,32.3456,Macrophage,0.2775833333333194
27.3879,32.9046,Macrophage,0.1769166666666638
27.9665,32.7315,Macrophage,0.1343333333333351
26.7561,33.4922,Macrophage,0.2598333333333213
24.733,27.7128,Macrophage,0.111000000000002
28.6528,32.7728,Macrophage,0.1862499999999961
27.8325,31.9706,Macrophage,0.0594166666666661
26.9958,28.7936,Macrophage,0.060166666666666
28.752,31.0262,Macrophage,0.0482499999999997
26.3396,28.3057,Macrophage,0.0388333333333333
27.4205,28.82,Macrophage,0.0290833333333335
25.9853,28.3614,Macrophage,0.049083333333333
27.5829,32.3841,Macrophage,0.0624999999999993
26.1845,30.0414,Macrophage,0.0672499999999996
28.5562,31.9783,Macrophage,0.0155833333333333
26.1195,32.9929,Macrophage,0.0257500000000001
28.8403,28.3436,Macrophage,0.0330833333333334
25.4948,28.2814,Macrophage,0.0211666666666667
24.58,29.6021,Macrophage,0.0154999999999999
27.6436,30.4919,Macrophage,0.0284166666666668
25.2751,31.8599,Macrophage,0.0235833333333334
29.0261,30.6755,Macrophage,0.01775
26.5007,29.8449,Macrophage,0.0160833333333333
26.9942,27.0331,Macrophage,0.0398333333333333
27.4327,30.2158,Macrophage,0.048833333333333
28.2083,32.2874,Macrophage,0.0211666666666667
26.0737,31.915,Macrophage,0.0124166666666666
26.9697,30.6276,Macrophage,0.0125833333333333
24.6779,28.6215,Macrophage,0.02125
26.9419,28.1014,Macrophage,0.008
28.1639,31.7257,Macrophage,0.0106666666666666
27.0125,29.0938,Macrophage,0.0180833333333333
26.4298,28.7728,Macrophage,0.0165833333333333
26.4683,31.6306,Macrophage,0.0019999999999999
28.5528,30.5275,Macrophage,0.0065
27.0159,30.352,Macrophage,0.0058333333333333
24.4704,31.0395,Macrophage,0.0
28.0339,30.3335,Macrophage,0.0
28.4577,29.6388,Macrophage,0.0
25.0326,28.1229,Macrophage,0.0
28.7042,28.8633,Macrophage,0.0049166666666666
29.1151,31.6787,Macrophage,0.0071666666666666
26.5229,27.8586,Macrophage,0.0
24.9066,31.5984,Macrophage,0.0
26.1203,31.4407,Macrophage,0.0
29.2503,28.9662,Macrophage,0.0
27.8697,31.2609,Macrophage,0.0
24.2506,28.1882,Macrophage,0.0098333333333333
25.0191,29.9427,Macrophage,0.0071666666666666
26.9693,30.97,Macrophage,0.0
26.3328,29.2104,Macrophage,0.0
27.721,29.6147,Macrophage,0.0
24.0021,30.8064,Macrophage,0.0
27.2412,28.4798,Macrophage,0.0
25.7262,30.8591,Macrophage,0.0
26.4714,32.0204,Macrophage,0.0
27.0153,31.6356,Macrophage,0.0
26.0675,27.8458,Macrophage,0.0
27.6766,31.6205,Macrophage,0.0
27.83,29.055,Macrophage,0.0
27.8125,28.5962,Macrophage,0.0
25.6465,30.0685,Macrophage,0.0
27.2142,29.9746,Macrophage,0.0
25.3959,32.7001,Macrophage,0.0
26.9552,31.9931,Macrophage,0.0
26.68,30.7694,Macrophage,0.0
27.4008,31.4129,Macrophage,0.0
28.2788,29.0924,Macrophage,0.0
26.9314,32.8829,Macrophage,0.0
25.1202,28.6429,Macrophage,0.0
25.3207,27.3739,Macrophage,0.0
25.9376,29.846,Macrophage,0.0
27.5889,30.9653,Macrophage,0.0
23.8764,29.3178,Macrophage,0.0
25.5984,29.6202,Macrophage,0.0
27.2707,31.0563,Macrophage,0.0
28.4807,30.0798,Macrophage,0.0
26.9856,27.6406,Macrophage,0.0
25.6282,31.319,Macrophage,0.0
26.6438,29.1171,Macrophage,0.0
25.2992,30.8907,Macrophage,0.0
27.973,28.1471,Macrophage,0.0
28.2335,28.6768,Macrophage,0.0
25.7373,31.701,Macrophage,0.0
25.0165,29.4945,Macrophage,0.0
26.9305,29.9671,Macrophage,0.0
26.3039,29.5955,Macrophage,0.0
25.6338,27.801,Macrophage,0.0
24.7658,30.217,Macrophage,0.0
26.0566,32.4401,Macrophage,0.0
27.3796,29.6908,Macrophage,0.0
23.7302,29.9665,Macrophage,0.0
25.4941,29.0857,Macrophage,0.0
29.5043,30.271,Macrophage,0.0
27.7255,30.0181,Macrophage,0.0
25.8971,29.0934,Macrophage,0.0
25.9576,30.5224,Macrophage,0.0
26.7007,28.5292,Macrophage,0.0
27.4951,29.2766,Macrophage,0.0
27.0091,29.6815,Macrophage,0.0
27.3322,30.6577,Macrophage,0.0
26.4276,30.9974,Macrophage,0.0
26.41,30.4339,Macrophage,0.0
27.3705,31.975,Macrophage,0.0
24.4039,31.605,Macrophage,0.0
27.4627,28.1003,Macrophage,0.0
24.518,29.184,Macrophage,0.0
28.8686,29.4049,Macrophage,0.0
28.0612,29.4797,Macrophage,0.0
28.2305,31.1519,Macrophage,0.0
25.9749,30.2129,Macrophage,0.0
25.3193,30.0226,Macrophage,0.0
28.925,30.0379,Macrophage,0.0
25.9872,29.4291,Macrophage,0.0
24.8448,32.2647,Macrophage,0.0
25.1841,31.2685,Macrophage,0.0
24.9974,29.025,Macrophage,0.0
29.4159,31.0889,Macrophage,0.0
27.9079,30.8431,Macrophage,0.0
25.3985,29.4185,Macrophage,0.0
26.578,31.2973,Macrophage,0.0
26.2288,30.7404,Macrophage,0.0
28.3908,27.9573,Macrophage,0.0
24.3823,30.4013,Macrophage,0.0
26.6176,30.0226,Macrophage,0.0
25.5763,30.5016,Macrophage,0.0
28.0848,29.909,Macrophage,0.0
26.4203,27.3397,Macrophage,0.0
27.1452,29.343,Macrophage,0.0
25.1468,30.4273,Macrophage,0.0
28.6312,31.4568,Macrophage,0.0
25.9868,31.0641,Macrophage,0.0
26.9407,31.3373,Macrophage,0.0
24.0841,28.8157,Macrophage,0.0
28.2199,30.6589,Macrophage,0.0
24.3003,29.949,Macrophage,0.0
27.5313,27.6161,Macrophage,0.0
25.605,28.6856,Macrophage,0.0
25.6506,32.1975,Macrophage,0.0
26.7204,30.3427,Macrophage,0.0
24.8311,30.8398,Macrophage,0.0
26.0358,28.801,Macrophage,0.0
26.508,32.529,Macrophage,0.0
29.3189,29.6267,Macrophage,0.0
26.7028,29.459,Macrophage,0.0
25.9733,27.0279,Macrophage,0.0
26.9936,32.3797,Macrophage,0.0
27.9444,27.299,Macrophage,0.0
21.1685,26.169,Macrophage,0.0
24.5752,37.8411,Macrophage,0.0
29.844,13.1829,Macrophage,0.0
23.2289,31.6457,Macrophage,0.0
38.2188,32.2543,Macrophage,0.0
24.2549,5.50802,Macrophage,0.0
