points_x,points_y,celltypes,phenotypes
44.7551,14.8642,Macrophage,0.0
47.0013,15.5665,Macrophage,0.0
32.7399,9.78682,Macrophage,0.0
25.0422,5.69685,Macrophage,0.0
34.2323,46.6625,Macrophage,0.0
48.2897,14.0928,Macrophage,0.0
39.6595,15.4141,Macrophage,0.0
39.2231,34.301,Macrophage,0.0
32.4046,7.91871,Macrophage,0.0
36.8476,38.6465,Macrophage,0.0
10.9317,20.1722,Macrophage,0.0
27.0162,3.26818,Macrophage,0.0
6.94457,6.33334,Macrophage,0.0
35.5409,6.60613,Macrophage,0.0
6.45889,19.198,Macrophage,0.0
6.75792,39.5395,Macrophage,0.0
14.8837,39.3477,Macrophage,0.0
39.5911,35.8997,Macrophage,0.0
41.1659,11.5612,Macrophage,0.0
9.50344,13.295,Macrophage,0.0
10.763,39.8049,Macrophage,0.0
11.8729,46.9516,Macrophage,0.0
9.65397,19.182,Macrophage,0.0
9.11621,39.3148,Macrophage,0.0
7.48897,2.38093,Macrophage,0.0
24.0033,3.57212,Macrophage,0.0
10.2931,47.4685,Macrophage,0.0
47.448,22.1191,Macrophage,0.0
26.5243,1.68627,Macrophage,0.0
13.2462,6.65731,Macrophage,0.0
13.7914,40.9436,Macrophage,0.0
5.3001,40.5614,Macrophage,0.0
43.3681,16.1809,Macrophage,0.0
37.867,2.45907,Macrophage,0.0
8.49095,40.7273,Macrophage,0.0
48.4032,12.4514,Macrophage,0.0
6.61244,23.0456,Macrophage,0.0
