points_x,points_y,celltypes,phenotypes
4.90884,11.5051,Macrophage,0.0
25.7592,45.9234,Macrophage,0.0
5.00582,18.6824,Macrophage,0.0
23.8997,42.7707,Macrophage,0.0
22.2625,44.5132,Macrophage,0.0
20.9193,48.2865,Macrophage,0.0
0.858371,36.1244,Macrophage,0.0
18.813,47.3987,Macrophage,0.0
12.3638,0.841826,Macrophage,0.0
6.26693,40.1247,Macrophage,0.0
8.94801,3.22789,Macrophage,0.0
18.3375,49.1224,Macrophage,0.0
15.7695,7.04649,Macrophage,0.0
44.2952,21.9667,Macrophage,0.0
3.17792,10.391,Macrophage,0.0
9.89893,0.875041,Macrophage,0.0
11.5468,7.81312,Macrophage,0.0
12.3442,5.48808,Macrophage,0.0
47.3812,19.9573,Macrophage,0.0
33.3565,42.4182,Macrophage,0.0
12.0182,15.7308,Macrophage,0.0
10.7998,12.8767,Macrophage,0.0
43.2795,20.3331,Macrophage,0.0
30.2304,5.46141,Macrophage,0.0
37.6181,10.6652,Macrophage,0.0
10.4452,15.454,Macrophage,0.0
10.5747,6.48553,Macrophage,0.0
1.63617,39.9392,Macrophage,0.0
9.62374,14.9008,Macrophage,0.0
5.58642,32.2497,Macrophage,0.0
2.4857,24.1161,Macrophage,0.0
0.745113,37.7861,Macrophage,0.0
23.8629,44.5377,Macrophage,0.0
47.6257,18.3893,Macrophage,0.0
13.1891,11.5459,Macrophage,0.0
3.32392,0.834779,Macrophage,0.0
18.6591,8.60958,Macrophage,0.0
18.349,6.29624,Macrophage,0.0
9.89068,7.24156,Macrophage,0.0
43.8475,4.82359,Macrophage,0.0
49.2219,19.2104,Macrophage,0.0
16.0827,4.07034,Macrophage,0.0
38.7108,9.31148,Macrophage,0.0
2.47759,18.5862,Macrophage,0.0
39.212,11.312,Macrophage,0.0
7.99569,41.6402,Macrophage,0.0
11.4793,17.7579,Macrophage,0.0
16.1,5.43093,Macrophage,0.0
2.35229,25.8783,Macrophage,0.0
44.6387,21.1772,Macrophage,0.0
6.7818,33.3339,Macrophage,0.0
3.70642,20.8651,Macrophage,0.0
10.7029,4.9329,Macrophage,0.0
45.6429,15.4178,Macrophage,0.0
10.1318,17.0194,Macrophage,0.0
25.1758,46.7042,Macrophage,0.0
44.5718,48.394,Macrophage,0.0
0.781908,39.4927,Macrophage,0.0
44.4707,45.8285,Macrophage,0.0
10.5067,14.6156,Macrophage,0.0
14.8051,4.45868,Macrophage,0.0
3.57571,19.6366,Macrophage,0.0
16.6527,49.2424,Macrophage,0.0
44.241,47.5197,Macrophage,0.0
16.1115,48.3898,Macrophage,0.0
17.5212,6.56219,Macrophage,0.0
7.2712,31.3258,Macrophage,0.0
49.2117,18.285,Macrophage,0.0
31.1726,5.22005,Macrophage,0.0
7.08552,30.4479,Macrophage,0.0
15.222,3.89592,Macrophage,0.0
39.1189,10.6314,Macrophage,0.0
39.723,17.4157,Macrophage,0.0
16.8127,6.29096,Macrophage,0.0
