points_x,points_y,celltypes,phenotypes
19.977,8.01732,Macrophage,0.7981666666665954
19.5381,7.53735,Macrophage,0.7854166666665968
20.3246,7.63123,Macrophage,0.7907499999999296
19.525,8.42245,Macrophage,0.8453333333332569
20.446,8.44223,Macrophage,0.8501666666665897
30.2427,8.97821,Macrophage,0.7929999999999293
21.0993,7.99732,Macrophage,0.831749999999925
21.7086,9.68679,Macrophage,0.865166666666588
23.5701,11.8211,Macrophage,0.7933333333332626
23.5896,15.0829,Macrophage,0.7362499999999356
25.1072,18.0045,Macrophage,0.6796666666666085
25.5057,20.9535,Macrophage,0.6210833333332816
22.4143,18.0791,Macrophage,0.6767499999999421
22.628,23.2201,Macrophage,0.4899166666666293
23.5296,20.1289,Macrophage,0.4644999999999655
23.0356,21.5807,Macrophage,0.3923333333333068
23.0838,22.2401,Macrophage,0.4060833333333052
24.8098,24.3564,Macrophage,0.4259166666666364
22.8065,20.202,Macrophage,0.42349999999997
22.5495,21.9324,Macrophage,0.4747499999999643
23.0192,26.9779,Macrophage,0.4086666666666383
21.6948,22.2129,Macrophage,0.3859166666666408
23.4773,22.0218,Macrophage,0.3889166666666405
26.623,23.6874,Macrophage,0.2117499999999933
22.6655,20.9779,Macrophage,0.3704999999999758
23.3411,24.4486,Macrophage,0.2798333333333191
24.8443,22.8324,Macrophage,0.2219166666666588
23.7938,24.5105,Macrophage,0.2259999999999917
23.6275,25.047,Macrophage,0.1827499999999965
25.2528,24.7331,Macrophage,0.1820833333333299
23.935,21.437,Macrophage,0.2587499999999881
26.1831,23.3748,Macrophage,0.1619166666666654
26.1022,23.8908,Macrophage,0.1387500000000013
25.7318,24.278,Macrophage,0.1326666666666686
24.419,21.2889,Macrophage,0.129416666666669
25.5501,26.6127,Macrophage,0.0672499999999996
31.3758,20.6119,Macrophage,0.0060833333333333
24.3135,20.3354,Macrophage,0.0975000000000013
26.6939,25.1317,Macrophage,0.0857500000000006
25.6694,21.8257,Macrophage,0.0840000000000005
25.397,25.3959,Macrophage,0.0805833333333337
34.0194,30.5625,Macrophage,0.0
20.7807,18.1349,Macrophage,0.0280000000000001
19.1682,22.9307,Macrophage,0.0156666666666666
36.7048,31.787,Macrophage,0.0
24.762,13.1451,Macrophage,0.00675
31.866,13.4592,Macrophage,0.0
38.2684,42.1529,Macrophage,0.0
44.2296,40.7035,Macrophage,0.0
39.6011,43.4424,Macrophage,0.0
40.5868,23.9122,Macrophage,0.0
41.6735,37.702,Macrophage,0.0
47.1096,44.1729,Macrophage,0.0
