points_x,points_y,celltypes,phenotypes
32.0065,5.97098,Macrophage,0.799333333333262
23.5699,5.60529,Macrophage,0.8138333333332604
23.9869,6.01599,Macrophage,0.8280833333332588
43.0033,15.0068,Macrophage,0.8220833333332594
44.9836,27.3937,Macrophage,0.8482499999999232
41.9746,33.9943,Macrophage,0.8629166666665883
24.2831,6.4285,Macrophage,0.8458333333332568
25.0326,0.979579,Macrophage,0.8685833333332543
45.0105,27.9587,Macrophage,0.8384999999999243
31.6914,6.34905,Macrophage,0.8421666666665906
44.9926,28.4889,Macrophage,0.8696666666665875
44.2799,27.9824,Macrophage,0.8705833333332541
42.3715,15.2594,Macrophage,0.8241666666665926
25.2347,6.61105,Macrophage,0.8191666666665931
30.35,7.01873,Macrophage,0.8385833333332576
41.9828,32.3963,Macrophage,0.9059166666665835
28.6441,10.2482,Macrophage,0.8560833333332557
28.2831,18.6195,Macrophage,0.8004166666665952
35.1854,22.7708,Macrophage,0.7574999999999332
32.6632,23.2535,Macrophage,0.7023333333332726
23.8136,21.4,Macrophage,0.5886666666666185
26.0147,19.855,Macrophage,0.5498333333332894
27.0695,26.8984,Macrophage,0.5679999999999541
30.1612,20.181,Macrophage,0.6514166666666116
29.7031,25.2476,Macrophage,0.5213333333332926
29.0494,21.9608,Macrophage,0.4733333333332978
26.933,22.0185,Macrophage,0.4293333333333027
25.3234,23.0719,Macrophage,0.3974166666666395
28.5975,23.4217,Macrophage,0.4986666666666284
27.6433,26.3672,Macrophage,0.432499999999969
27.3631,25.3867,Macrophage,0.4505833333333003
25.3851,27.0065,Macrophage,0.4705833333332981
30.0439,23.642,Macrophage,0.4256666666666364
25.7692,25.4125,Macrophage,0.4512499999999669
23.6163,24.1482,Macrophage,0.390083333333307
28.302,25.6792,Macrophage,0.3645833333333098
28.8654,25.4353,Macrophage,0.3980833333333061
23.0819,25.0989,Macrophage,0.320916666666648
26.444,24.0208,Macrophage,0.1480833333333336
28.4895,22.4988,Macrophage,0.1776666666666637
24.0361,26.1954,Macrophage,0.2447499999999896
28.1992,23.7671,Macrophage,0.1706666666666645
25.4229,22.5438,Macrophage,0.1300833333333356
27.9554,28.256,Macrophage,0.0669999999999996
31.8654,24.8226,Macrophage,0.0757500000000001
34.1627,19.347,Macrophage,0.0148333333333333
37.8793,27.0424,Macrophage,0.0191666666666666
36.102,29.8887,Macrophage,0.0008333333333333
4.40698,17.6598,Macrophage,0.0
45.9951,43.2694,Macrophage,0.0
