points_x,points_y,celltypes,phenotypes
40.032,10.0878,Macrophage,1.0
16.1484,8.30143,Macrophage,1.0
17.7712,9.83833,Macrophage,0.965166666666577
16.4811,9.95774,Macrophage,1.0
33.014,10.4565,Macrophage,1.0
12.2979,17.7008,Macrophage,0.9504166666665786
17.0258,9.4107,Macrophage,1.0
9.84095,17.275,Macrophage,1.0
31.6555,9.2438,Macrophage,1.0
15.0904,10.5161,Macrophage,1.0
25.5112,6.25692,Macrophage,1.0
32.9818,8.98802,Macrophage,1.0
16.8506,10.6663,Macrophage,1.0
17.8104,7.94642,Macrophage,1.0
16.0594,12.0096,Macrophage,1.0
18.4775,12.3455,Macrophage,0.9185833333332488
34.4512,9.21718,Macrophage,1.0
21.195,5.06307,Macrophage,1.0
24.5506,8.49215,Macrophage,0.980333333333242
17.6641,16.586,Macrophage,0.8733333333332538
18.3958,10.2969,Macrophage,0.9091666666665832
28.9899,9.9996,Macrophage,0.9646666666665772
17.5879,10.5684,Macrophage,0.9807499999999086
20.7484,11.9642,Macrophage,0.8894999999999187
19.129,8.76486,Macrophage,0.8975833333332511
23.0467,14.8265,Macrophage,0.7304999999999362
17.7528,13.9931,Macrophage,0.820416666666593
24.2825,11.6916,Macrophage,0.8451666666665902
29.696,16.3342,Macrophage,0.435083333333302
24.316,13.6205,Macrophage,0.5444999999999567
23.1865,15.5312,Macrophage,0.486999999999963
28.7704,14.0718,Macrophage,0.432499999999969
20.3292,13.6802,Macrophage,0.8046666666665947
24.1517,14.2529,Macrophage,0.4837499999999634
29.2801,14.6986,Macrophage,0.5414166666666237
23.4451,17.2948,Macrophage,0.5032499999999612
27.8841,15.6949,Macrophage,0.1716666666666643
30.7929,15.0958,Macrophage,0.5749999999999533
21.7467,15.1541,Macrophage,0.7007499999999395
23.7536,18.168,Macrophage,0.6031666666666169
23.7771,14.9924,Macrophage,0.2474999999999893
22.7289,13.9437,Macrophage,0.587499999999952
28.0542,13.8628,Macrophage,0.317583333333315
23.2883,16.5095,Macrophage,0.4071666666666385
25.1608,19.0465,Macrophage,0.2561666666666551
28.8032,16.4294,Macrophage,0.2526666666666555
28.8073,15.5501,Macrophage,0.2468333333333227
29.4985,15.4562,Macrophage,0.4599166666666326
29.0492,16.0079,Macrophage,0.2010833333333278
27.5005,14.064,Macrophage,0.0641666666666661
25.873,13.4419,Macrophage,0.087333333333334
27.9207,18.234,Macrophage,0.1789999999999969
24.3552,17.9123,Macrophage,0.1212500000000026
25.6123,14.4841,Macrophage,0.0714999999999998
26.4833,14.0707,Macrophage,0.0614999999999993
28.7345,14.9744,Macrophage,0.2376666666666571
26.0273,15.8446,Macrophage,0.0817500000000004
27.1528,13.7014,Macrophage,0.0421666666666665
28.3031,14.5952,Macrophage,0.1018333333333349
24.97,13.906,Macrophage,0.0430833333333332
29.2278,16.9202,Macrophage,0.3066666666666495
25.8551,17.9615,Macrophage,0.1065833333333351
24.0527,17.4154,Macrophage,0.2042499999999941
25.9844,14.2547,Macrophage,0.0689999999999997
27.8486,14.6469,Macrophage,0.0900000000000009
27.1518,16.7638,Macrophage,0.1098333333333353
25.949,16.2292,Macrophage,0.0736666666666666
27.6123,17.6876,Macrophage,0.0260833333333334
24.3929,16.9259,Macrophage,0.0
26.5252,14.6397,Macrophage,0.0270833333333334
24.6547,16.0054,Macrophage,0.093250000000001
23.6639,16.0136,Macrophage,0.1883333333333292
25.013,14.4304,Macrophage,0.0726666666666665
28.3166,15.3562,Macrophage,0.0946666666666678
26.9222,15.7608,Macrophage,0.0394166666666666
28.308,16.9727,Macrophage,0.0639166666666661
25.9868,18.9311,Macrophage,0.0
28.6204,17.933,Macrophage,0.0
24.7266,14.9903,Macrophage,0.1174166666666691
25.8974,17.0286,Macrophage,0.00875
27.9393,17.2447,Macrophage,0.0006666666666666
27.0215,17.1218,Macrophage,0.0005
26.3534,15.8401,Macrophage,0.00575
24.5392,15.4718,Macrophage,0.0
27.8767,16.1008,Macrophage,0.0
25.5837,17.4818,Macrophage,0.0058333333333333
26.5558,18.5413,Macrophage,0.0019166666666666
26.6285,17.0114,Macrophage,0.0
25.2361,14.8278,Macrophage,0.0
25.364,17.829,Macrophage,0.0
27.425,15.115,Macrophage,0.0
26.8342,17.5389,Macrophage,0.0
26.491,15.5271,Macrophage,0.0
26.5838,16.3266,Macrophage,0.0
27.8849,16.6609,Macrophage,0.0
25.1473,18.2942,Macrophage,0.0
26.6699,15.1788,Macrophage,0.0
26.6705,15.976,Macrophage,0.0
25.0545,17.2475,Macrophage,0.0
26.5895,17.9292,Macrophage,0.0
26.18,18.1828,Macrophage,0.0
26.4311,17.4766,Macrophage,0.0
27.0064,15.3337,Macrophage,0.0
26.2809,15.0874,Macrophage,0.0
26.3586,16.5562,Macrophage,0.0
25.6379,18.4851,Macrophage,0.0
26.017,15.4052,Macrophage,0.0
25.6778,16.6006,Macrophage,0.0
25.7317,15.7351,Macrophage,0.0
26.2552,17.0782,Macrophage,0.0
26.9713,14.864,Macrophage,0.0
26.5484,13.6431,Macrophage,0.0
25.4983,17.0966,Macrophage,0.0
24.3692,14.7624,Macrophage,0.0
27.5438,16.9527,Macrophage,0.0
26.991,16.396,Macrophage,0.0
28.1297,17.7492,Macrophage,0.0
24.9124,17.8027,Macrophage,0.0
25.0658,16.0226,Macrophage,0.0
25.7303,15.1241,Macrophage,0.0
25.2077,15.2058,Macrophage,0.0
25.4847,15.4552,Macrophage,0.0
27.3647,17.4095,Macrophage,0.0
26.7078,16.7153,Macrophage,0.0
27.4891,16.0109,Macrophage,0.0
26.0108,17.556,Macrophage,0.0
27.2275,18.3065,Macrophage,0.0
24.2392,15.9872,Macrophage,0.0
24.6252,18.4639,Macrophage,0.0
25.6179,13.891,Macrophage,0.0
27.394,15.5758,Macrophage,0.0
27.0905,17.918,Macrophage,0.0
25.2897,16.7916,Macrophage,0.0
26.9571,14.3743,Macrophage,0.0
27.4899,16.4609,Macrophage,0.0
26.0301,14.7817,Macrophage,0.0
24.0304,15.5076,Macrophage,0.0
27.8856,15.1967,Macrophage,0.0
25.5531,16.2737,Macrophage,0.0
27.1471,16.0076,Macrophage,0.0
27.3803,14.6328,Macrophage,0.0
26.1989,16.1879,Macrophage,0.0
24.9787,15.5868,Macrophage,0.0
25.3798,15.9966,Macrophage,0.0
25.1202,16.4531,Macrophage,0.0
26.9581,18.8773,Macrophage,0.0
28.2931,16.4429,Macrophage,0.0
26.0201,16.6521,Macrophage,0.0
28.7394,17.2302,Macrophage,0.0
24.8899,16.8708,Macrophage,0.0
24.1273,16.4651,Macrophage,0.0
24.6626,16.4654,Macrophage,0.0
24.6474,17.3556,Macrophage,0.0
28.3043,15.9482,Macrophage,0.0
27.7782,18.7508,Macrophage,0.0
22.8033,17.3859,Macrophage,0.0
31.6448,18.5155,Macrophage,0.0
23.8788,16.8933,Macrophage,0.0
30.5907,21.3556,Macrophage,0.0
13.822,31.3311,Macrophage,0.0
19.3396,11.989,Macrophage,0.0
41.6421,24.6239,Macrophage,0.0
34.5629,16.5643,Macrophage,0.0
12.9113,19.719,Macrophage,0.0
45.8057,38.8207,Macrophage,0.0
41.048,27.3437,Macrophage,0.0
35.2111,17.9264,Macrophage,0.0
37.8149,16.708,Macrophage,0.0
34.4526,36.809,Macrophage,0.0
13.0487,21.8185,Macrophage,0.0
47.0375,40.6621,Macrophage,0.0
36.5217,36.4349,Macrophage,0.0
28.6243,2.14638,Macrophage,0.0
