points_x,points_y,celltypes,phenotypes
18.0122,5.99979,Macrophage,0.8228333333332594
11.487,13.4991,Macrophage,0.9536666666665784
11.2048,14.8131,Macrophage,0.96799999999991
11.081,13.0892,Macrophage,0.7641666666665992
11.9401,13.5215,Macrophage,0.986499999999908
27.9479,6.98111,Macrophage,0.8543333333332559
11.1051,13.9854,Macrophage,0.9434999999999129
20.0254,7.60566,Macrophage,0.8473333333332567
19.3944,6.98844,Macrophage,0.9437499999999128
12.6928,14.666,Macrophage,0.7906666666665962
20.6185,7.01071,Macrophage,1.0
12.4375,13.5369,Macrophage,0.8979166666665844
12.4428,12.6317,Macrophage,0.7944999999999292
12.8149,13.2027,Macrophage,0.8754166666665869
11.555,14.4238,Macrophage,1.0
19.9971,6.98625,Macrophage,1.0
11.9947,14.6506,Macrophage,0.9629166666665772
12.6156,14.0892,Macrophage,0.8043333333332614
13.1366,13.9987,Macrophage,0.7834999999999304
11.9283,12.8909,Macrophage,0.8581666666665888
12.0017,13.9849,Macrophage,0.9087499999999166
25.695,15.039,Macrophage,0.7303333333332696
11.9695,15.2102,Macrophage,0.7050833333332723
13.7287,13.9901,Macrophage,0.8755833333332536
19.6719,12.9193,Macrophage,0.828916666666592
17.4402,15.6847,Macrophage,0.8647499999999214
12.654,15.1552,Macrophage,0.8244166666665925
22.4281,16.8416,Macrophage,0.7178333333332709
23.5452,13.439,Macrophage,0.8070833333332611
17.0925,12.6465,Macrophage,0.8094999999999275
12.8737,16.1822,Macrophage,0.8527499999999227
21.5678,20.4671,Macrophage,0.6740833333332757
22.8287,12.0785,Macrophage,0.7087499999999386
25.134,18.0478,Macrophage,0.69574999999994
21.8037,19.2581,Macrophage,0.6866666666666077
21.9509,15.4328,Macrophage,0.6704166666666095
23.821,22.1251,Macrophage,0.4927499999999624
16.9268,16.2886,Macrophage,0.5499999999999561
23.4633,20.7424,Macrophage,0.5442499999999567
22.0098,21.4445,Macrophage,0.5834999999999524
23.8076,28.7967,Macrophage,0.4234166666666367
21.7557,22.9449,Macrophage,0.426333333333303
23.9797,25.2078,Macrophage,0.5006666666666282
20.8233,21.8649,Macrophage,0.474666666666631
24.2195,22.2929,Macrophage,0.4568333333332997
24.5939,24.0069,Macrophage,0.4164166666666374
26.4371,24.3433,Macrophage,0.4310833333333025
28.786,29.3322,Macrophage,0.3400833333333125
25.4164,25.7347,Macrophage,0.3611666666666435
23.0336,23.2135,Macrophage,0.3515833333333112
22.8097,24.4908,Macrophage,0.4705833333332981
27.3301,23.0011,Macrophage,0.3668333333333096
21.686,25.2333,Macrophage,0.2693333333333203
29.4193,26.6685,Macrophage,0.1534166666666664
21.3569,18.6278,Macrophage,0.2743333333333198
29.7393,20.6363,Macrophage,0.2025833333333276
17.8934,18.8946,Macrophage,0.2259166666666584
16.2271,18.0258,Macrophage,0.2010833333333278
19.3202,21.6454,Macrophage,0.2753333333333196
20.2898,19.8641,Macrophage,0.4178333333333039
25.6649,27.468,Macrophage,0.2075833333333271
31.6498,29.8976,Macrophage,0.0559166666666662
25.7459,23.1198,Macrophage,0.2765833333333195
19.6035,27.6077,Macrophage,0.1153333333333356
25.7887,21.4892,Macrophage,0.2496666666666558
23.7664,19.4992,Macrophage,0.3149999999999819
20.5325,17.3687,Macrophage,0.2273333333333249
20.9721,29.4637,Macrophage,0.1170000000000024
35.0831,14.0556,Macrophage,0.0
22.9731,30.9019,Macrophage,0.1191666666666692
13.4503,21.3369,Macrophage,0.02125
36.875,28.0956,Macrophage,0.0
36.7907,34.8967,Macrophage,0.0
19.0282,20.1096,Macrophage,0.1905833333333289
28.3545,16.4178,Macrophage,0.0200833333333333
9.40307,15.7575,Macrophage,0.0
10.9895,33.806,Macrophage,0.0
17.4547,8.94777,Macrophage,0.0
15.1911,2.5072,Macrophage,0.0
13.145,30.1888,Macrophage,0.0
6.54292,32.1461,Macrophage,0.0
10.1102,9.98955,Macrophage,0.0
8.63667,9.136,Macrophage,0.0
19.5162,39.3954,Macrophage,0.0
35.7917,40.6624,Macrophage,0.0
37.9259,38.5193,Macrophage,0.0
5.63594,7.73298,Macrophage,0.0
28.4677,7.31438,Macrophage,0.0
