points_x,points_y,celltypes,phenotypes
32.5057,9.51417,Macrophage,0.596499999999951
24.9971,42.0083,Macrophage,0.6022499999999503
42.9669,28.9948,Macrophage,0.6389999999999463
37.0026,41.9919,Macrophage,0.6152499999999489
25.0079,41.1333,Macrophage,0.6189166666666152
31.528,8.00561,Macrophage,0.5802499999999527
30.9999,8.02451,Macrophage,0.6343333333332801
33.0281,9.02966,Macrophage,0.5577499999999552
36.9673,41.2604,Macrophage,0.589833333333285
32.5942,8.6254,Macrophage,0.6020833333332837
30.9981,8.81766,Macrophage,0.5787499999999529
26.0115,25.7444,Macrophage,0.2222499999999921
30.5454,13.3555,Macrophage,0.3721666666666423
25.0867,25.6215,Macrophage,0.1142500000000022
27.2059,35.3363,Macrophage,0.4879166666666296
29.2817,29.1754,Macrophage,0.2924999999999844
17.5722,29.9762,Macrophage,0.1891666666666624
22.9891,25.4475,Macrophage,0.1249166666666695
25.6078,25.0696,Macrophage,0.1591666666666657
25.1119,24.8707,Macrophage,0.0736666666666666
30.0313,32.0183,Macrophage,0.3780833333333083
19.382,27.6575,Macrophage,0.0534999999999995
19.4747,25.4398,Macrophage,0.050833333333333
21.4637,25.35,Macrophage,0.0464999999999997
20.2919,27.6022,Macrophage,0.0235833333333334
18.7203,26.7972,Macrophage,0.0729999999999999
17.2543,28.0075,Macrophage,0.0670833333333329
25.1392,26.625,Macrophage,0.0603333333333327
23.6458,24.4094,Macrophage,0.0543333333333329
24.6847,25.9963,Macrophage,0.0419166666666665
20.6319,28.1454,Macrophage,0.0383333333333333
19.881,27.2014,Macrophage,0.0610833333333327
22.2187,25.2978,Macrophage,0.0445833333333331
20.77,22.754,Macrophage,0.0749166666666667
22.9201,25.8375,Macrophage,0.0360833333333334
22.5791,25.9728,Macrophage,0.0267500000000001
16.2757,27.9841,Macrophage,0.0310000000000001
21.9228,24.3145,Macrophage,0.0689166666666663
22.3634,27.8284,Macrophage,0.0459999999999998
20.1444,25.8543,Macrophage,0.0255833333333334
24.4326,23.9886,Macrophage,0.0537499999999995
22.3608,24.2594,Macrophage,0.0241666666666667
22.2055,23.7094,Macrophage,0.0285000000000001
22.3287,26.3241,Macrophage,0.0164999999999999
22.5657,24.996,Macrophage,0.0075
21.5221,27.3388,Macrophage,0.0171666666666666
24.6135,26.8472,Macrophage,0.0273333333333334
21.5199,24.664,Macrophage,0.0340833333333334
17.0171,29.054,Macrophage,0.0174166666666666
23.1627,26.7422,Macrophage,0.0015833333333333
23.0731,27.2741,Macrophage,0.0195833333333333
23.4328,25.4061,Macrophage,0.0183333333333333
19.4321,26.9051,Macrophage,0.0
20.035,24.8674,Macrophage,0.0312500000000001
23.49,23.7004,Macrophage,0.0055833333333333
17.6706,28.4074,Macrophage,0.0210833333333333
21.5845,28.0445,Macrophage,0.0051666666666666
21.7084,26.8413,Macrophage,0.0068333333333333
23.0562,23.8679,Macrophage,0.0059166666666666
21.4076,26.2868,Macrophage,0.0
18.8687,28.1734,Macrophage,0.0129166666666666
23.6822,25.0035,Macrophage,0.0
21.0091,26.524,Macrophage,0.008
22.3823,25.6646,Macrophage,0.0024166666666666
16.9359,30.0823,Macrophage,0.0035833333333333
18.9237,27.2877,Macrophage,0.0
16.4939,28.5199,Macrophage,0.0
21.8963,25.5179,Macrophage,0.0
22.3605,24.6816,Macrophage,0.0
23.3185,24.5877,Macrophage,0.0
21.2233,26.8696,Macrophage,0.0
23.9122,24.1315,Macrophage,0.0
19.8265,28.0903,Macrophage,0.0
20.9666,24.5621,Macrophage,0.0
21.6301,23.744,Macrophage,0.0
21.0409,25.972,Macrophage,0.0
21.0219,27.5184,Macrophage,0.0
19.6964,26.0947,Macrophage,0.0
18.2992,27.7274,Macrophage,0.0
23.6388,26.7579,Macrophage,0.0
20.6197,26.1334,Macrophage,0.0
15.719,27.9784,Macrophage,0.0
21.0534,25.4579,Macrophage,0.0
21.8559,26.4479,Macrophage,0.0
21.4546,24.1551,Macrophage,0.0
22.5833,23.549,Macrophage,0.0
19.8924,26.694,Macrophage,0.0
22.2581,26.805,Macrophage,0.0
23.4751,27.6236,Macrophage,0.0
21.7621,25.0768,Macrophage,0.0
20.1742,25.3405,Macrophage,0.0
22.7773,24.6175,Macrophage,0.0
16.9862,29.6127,Macrophage,0.0
21.1973,25.0047,Macrophage,0.0
22.6579,25.3144,Macrophage,0.0
22.0793,27.3107,Macrophage,0.0
23.521,26.2833,Macrophage,0.0
22.6846,26.5631,Macrophage,0.0
21.7655,26.0035,Macrophage,0.0
