points_x,points_y,celltypes,phenotypes
43.4447,16.5292,Macrophage,0.6624999999999437
41.0014,12.9879,Macrophage,0.6849166666666079
4.60152,22.6403,Macrophage,0.674416666666609
9.5137,33.2347,Macrophage,0.6074999999999497
6.8724,28.9111,Macrophage,0.4924999999999624
9.82464,34.2089,Macrophage,0.6615833333332771
34.0328,8.12922,Macrophage,0.5689166666666207
34.0018,7.64233,Macrophage,0.7332499999999359
28.9909,6.00054,Macrophage,0.6822499999999415
32.2034,42.9998,Macrophage,0.5866666666666187
41.6384,12.3712,Macrophage,0.7632499999999326
34.3737,11.6059,Macrophage,0.4091666666666382
34.5608,7.39961,Macrophage,0.5194166666666261
34.5557,8.54546,Macrophage,0.6639999999999435
4.99673,23.0059,Macrophage,0.7388333333332686
10.6061,32.9952,Macrophage,0.6045833333332834
42.5968,16.6327,Macrophage,0.7403333333332685
40.9398,12.351,Macrophage,0.738416666666602
40.1009,12.2895,Macrophage,0.4893333333332961
10.6488,33.6796,Macrophage,0.5569999999999553
41.5111,12.9939,Macrophage,0.620666666666615
38.0352,7.97102,Macrophage,0.5759166666666199
33.9711,8.95741,Macrophage,0.5910833333332849
42.8216,16.0363,Macrophage,0.5454999999999566
42.9987,17.0239,Macrophage,0.771583333333265
6.23482,23.9776,Macrophage,0.7038333333332725
6.01291,27.9946,Macrophage,0.744833333333268
40.9983,13.5627,Macrophage,0.7806666666665973
5.29491,23.3308,Macrophage,0.6688333333332763
17.9869,6.01135,Macrophage,0.5833333333332857
31.553,43.0297,Macrophage,0.7276666666666032
6.70158,24.003,Macrophage,0.7424166666666016
5.53048,28.3845,Macrophage,0.7192499999999374
45.425,30.5951,Macrophage,0.6752499999999423
31.9769,42.2054,Macrophage,0.631999999999947
43.3978,17.4195,Macrophage,0.6960833333332733
7.14546,22.8211,Macrophage,0.4803333333332971
37.5268,8.49256,Macrophage,0.6424999999999459
41.7103,13.6869,Macrophage,0.7964166666665956
43.9888,30.9775,Macrophage,0.6163333333332821
10.5945,32.2768,Macrophage,0.5672499999999542
5.71535,23.6962,Macrophage,0.565916666666621
8.12166,24.038,Macrophage,0.8433333333332571
34.9164,8.01771,Macrophage,0.5275833333332919
10.0136,33.609,Macrophage,0.78674999999993
39.6019,12.9965,Macrophage,0.4459166666666342
7.03107,24.4617,Macrophage,0.8199999999999263
10.0163,33.0005,Macrophage,0.7606666666665995
26.9861,44.9744,Macrophage,0.6129999999999491
8.97911,33.0154,Macrophage,0.6373333333332798
9.98913,32.4922,Macrophage,0.7469166666666011
9.39521,32.4248,Macrophage,0.7735833333332648
7.74108,23.2876,Macrophage,0.6565833333332777
5.93026,27.5057,Macrophage,0.7755833333332646
33.5472,8.44458,Macrophage,0.7299166666666029
42.9819,17.9998,Macrophage,0.5634999999999546
41.0196,14.293,Macrophage,0.5324166666666247
7.0427,23.4664,Macrophage,0.8127499999999271
33.3164,7.83103,Macrophage,0.7657499999999323
11.1537,33.0027,Macrophage,0.7259999999999367
7.77219,27.0145,Macrophage,0.7236666666666036
42.1203,16.9732,Macrophage,0.686749999999941
5.67019,22.7215,Macrophage,0.6757499999999422
6.00318,26.7798,Macrophage,0.5446666666666233
7.6516,24.8021,Macrophage,0.553583333333289
30.7396,8.9937,Macrophage,0.6395833333332795
6.42042,28.3818,Macrophage,0.6849999999999412
44.1354,21.9787,Macrophage,0.7097499999999385
10.2779,31.7307,Macrophage,0.6803333333332751
31.3735,11.0564,Macrophage,0.4378333333333017
40.3573,13.6415,Macrophage,0.7673333333332655
14.7616,26.1296,Macrophage,0.6219166666666148
15.7628,24.9784,Macrophage,0.8032499999999282
9.65038,31.7579,Macrophage,0.480833333333297
11.6756,31.3763,Macrophage,0.4802499999999637
42.4975,17.5307,Macrophage,0.6800833333332751
33.3776,9.83775,Macrophage,0.6000833333332839
6.98147,25.2079,Macrophage,0.5839999999999523
6.57984,27.7818,Macrophage,0.8124166666665938
12.9869,20.2681,Macrophage,0.831999999999925
22.8838,19.0995,Macrophage,0.0575833333333328
9.58442,25.2496,Macrophage,0.3859999999999741
7.523,23.9907,Macrophage,0.7270833333332699
17.1545,25.554,Macrophage,0.6862499999999411
40.3254,13.0209,Macrophage,0.6210833333332816
29.297,15.2542,Macrophage,0.7150833333332712
17.2144,22.2735,Macrophage,0.5124999999999602
