points_x,points_y,celltypes,phenotypes
20.5909,25.6175,Macrophage,0.0
20.8513,22.9319,Macrophage,0.0
21.9685,24.9378,Macrophage,0.0
20.1742,24.724,Macrophage,0.0
22.258,27.5537,Macrophage,0.0
18.8317,23.1517,Macrophage,0.0
21.0189,29.3444,Macrophage,0.0
22.0728,25.9925,Macrophage,0.0
21.1835,24.3422,Macrophage,0.0
21.3672,27.6057,Macrophage,0.0
20.9819,21.2873,Macrophage,0.0
22.3481,26.9961,Macrophage,0.0
23.4894,27.3448,Macrophage,0.0
21.8373,27.3841,Macrophage,0.0
20.6068,28.5891,Macrophage,0.0
18.0039,23.1371,Macrophage,0.0
23.2006,19.4936,Macrophage,0.0
22.8708,26.9851,Macrophage,0.0
18.3762,24.3615,Macrophage,0.0
20.484,26.1802,Macrophage,0.0
21.7937,25.8035,Macrophage,0.0
21.6263,26.3747,Macrophage,0.0
21.5032,23.7542,Macrophage,0.0
20.2732,22.7781,Macrophage,0.0
21.1916,25.7733,Macrophage,0.0
17.6363,23.7916,Macrophage,0.0
20.4841,22.2733,Macrophage,0.0
23.5331,20.4233,Macrophage,0.0
20.9585,27.5358,Macrophage,0.0
20.1508,26.9853,Macrophage,0.0
21.5183,23.0403,Macrophage,0.0
20.1886,21.7225,Macrophage,0.0
21.4547,25.494,Macrophage,0.0
20.5755,25.0966,Macrophage,0.0
20.2263,24.2424,Macrophage,0.0
22.7732,25.2989,Macrophage,0.0
22.3663,25.6719,Macrophage,0.0
23.7577,19.7095,Macrophage,0.0
21.4665,22.0342,Macrophage,0.0
21.622,28.2548,Macrophage,0.0
19.6631,22.7386,Macrophage,0.0
21.0038,24.8107,Macrophage,0.0
20.4667,27.0005,Macrophage,0.0
21.0054,23.671,Macrophage,0.0
20.6072,23.8625,Macrophage,0.0
21.0055,27.1252,Macrophage,0.0
18.0821,22.088,Macrophage,0.0
21.0024,27.9664,Macrophage,0.0
23.0305,26.4605,Macrophage,0.0
19.9989,23.97,Macrophage,0.0
26.4469,30.4758,Macrophage,0.0
21.0639,25.1938,Macrophage,0.0
18.3713,23.6338,Macrophage,0.0
21.0615,23.1873,Macrophage,0.0
22.3878,27.983,Macrophage,0.0
21.6467,29.0708,Macrophage,0.0
22.3885,26.4705,Macrophage,0.0
21.9597,25.4409,Macrophage,0.0
21.6544,27.0388,Macrophage,0.0
21.6633,21.3834,Macrophage,0.0
19.7889,26.9944,Macrophage,0.0
22.3754,25.052,Macrophage,0.0
21.0045,21.8026,Macrophage,0.0
21.7923,22.2935,Macrophage,0.0
23.0013,19.007,Macrophage,0.0
27.2148,30.6506,Macrophage,0.0
25.0178,29.9656,Macrophage,0.0
20.1951,23.3118,Macrophage,0.0
21.0362,26.1566,Macrophage,0.0
22.0052,24.1899,Macrophage,0.0
21.489,24.9821,Macrophage,0.0
22.678,26.0339,Macrophage,0.0
23.0209,27.6857,Macrophage,0.0
22.4861,24.4265,Macrophage,0.0
20.9235,24.198,Macrophage,0.0
21.01,29.0002,Macrophage,0.0
22.0752,22.6635,Macrophage,0.0
20.9613,26.8146,Macrophage,0.0
19.6545,23.5656,Macrophage,0.0
21.6617,24.5077,Macrophage,0.0
21.9279,26.7752,Macrophage,0.0
21.8938,26.3015,Macrophage,0.0
22.3597,23.6198,Macrophage,0.0
18.7346,23.9584,Macrophage,0.0
24.4292,20.8664,Macrophage,0.0
17.9947,24.0254,Macrophage,0.0
22.118,28.5589,Macrophage,0.0
21.3992,28.6483,Macrophage,0.0
33.1858,16.58,Macrophage,0.0
35.0182,20.7661,Macrophage,0.0
9.71581,16.1947,Macrophage,0.0
11.5997,34.3405,Macrophage,0.0
3.19933,34.8998,Macrophage,0.0
