points_x,points_y,celltypes,phenotypes
14.7149,38.1846,Macrophage,0.4899166666666293
13.286,31.1936,Macrophage,0.4717499999999647
23.2212,12.028,Macrophage,0.4267499999999696
15.0077,9.98695,Macrophage,0.5074166666666274
15.5487,36.0666,Macrophage,0.4604999999999659
40.5916,33.309,Macrophage,0.4573333333332996
27.5573,11.0169,Macrophage,0.4374166666666351
10.1702,16.9786,Macrophage,0.505749999999961
14.8267,13.3031,Macrophage,0.5073333333332941
11.1765,24.7055,Macrophage,0.3248333333333142
26.7916,36.0818,Macrophage,0.5149999999999599
13.1082,21.8037,Macrophage,0.1284166666666691
39.213,9.4323,Macrophage,0.0
25.1765,37.6681,Macrophage,0.4686666666666317
28.2599,33.816,Macrophage,0.3849166666666409
18.3816,12.065,Macrophage,0.3532499999999777
38.8494,29.3134,Macrophage,0.3228333333333144
13.1025,26.0465,Macrophage,0.269249999999987
30.1784,40.308,Macrophage,0.0
19.9094,14.9868,Macrophage,0.5786666666666196
20.2029,35.1557,Macrophage,0.3148333333333153
31.5314,31.7977,Macrophage,0.4107499999999714
32.2825,12.7231,Macrophage,0.5500833333332894
9.25147,21.0514,Macrophage,0.0
27.5709,14.0159,Macrophage,0.3837499999999744
8.65296,47.5098,Macrophage,0.0
22.9197,15.8356,Macrophage,0.3090833333333159
30.0935,33.1197,Macrophage,0.1670833333333315
33.1844,15.4471,Macrophage,0.4292499999999694
29.9179,35.1743,Macrophage,0.0
18.4601,14.4934,Macrophage,0.4130833333333045
21.4864,15.4043,Macrophage,0.1388333333333346
32.3986,41.5046,Macrophage,0.0
0.839991,35.774,Macrophage,0.0
33.0707,18.4364,Macrophage,0.199083333333328
14.3545,18.7889,Macrophage,0.4753333333332976
41.842,29.7194,Macrophage,0.0
19.8251,32.8022,Macrophage,0.3533333333333111
32.4295,36.7516,Macrophage,0.0
33.0771,32.1604,Macrophage,0.2054166666666606
13.632,35.8084,Macrophage,0.0
22.9614,9.40038,Macrophage,0.0
42.3962,6.49211,Macrophage,0.0
25.8,13.3928,Macrophage,0.0
37.894,47.4901,Macrophage,0.0
12.2077,37.8605,Macrophage,0.0
19.4145,36.5661,Macrophage,0.0
29.1804,14.1399,Macrophage,0.199333333333328
14.2958,42.2925,Macrophage,0.0
18.2876,32.893,Macrophage,0.2311666666666578
17.8039,34.4223,Macrophage,0.0085833333333333
18.7536,17.3422,Macrophage,0.1768333333333304
25.834,11.3008,Macrophage,0.0
36.5114,16.1434,Macrophage,0.0
17.8859,16.0757,Macrophage,0.080166666666667
33.5282,43.9433,Macrophage,0.0
29.7049,10.9258,Macrophage,0.0
16.8904,13.0123,Macrophage,0.0
17.7956,2.86227,Macrophage,0.0
34.6216,40.6556,Macrophage,0.0
25.3952,9.19876,Macrophage,0.0
25.41,7.44167,Macrophage,0.0
18.6062,0.849692,Macrophage,0.0
7.98233,26.742,Macrophage,0.0
7.4643,49.2212,Macrophage,0.0
16.6885,38.6903,Macrophage,0.0
28.9912,7.07059,Macrophage,0.0
