points_x,points_y,celltypes,phenotypes
24.9786,42.9986,Macrophage,0.8474999999999233
25.4194,42.6298,Macrophage,0.871083333333254
24.6492,43.3861,Macrophage,0.8647499999999214
18.0199,40.9983,Macrophage,0.8599999999999219
24.9488,42.1853,Macrophage,0.8800833333332531
10.5917,25.6001,Macrophage,0.8524999999999228
25.5005,37.3376,Macrophage,0.9086666666665832
13.9074,24.5622,Macrophage,0.8612499999999218
23.3927,37.619,Macrophage,0.865416666666588
25.0223,39.7241,Macrophage,0.8473333333332567
24.4744,33.8206,Macrophage,0.7939166666665959
22.9415,29.5029,Macrophage,0.6875833333332743
24.0768,30.5217,Macrophage,0.6827499999999415
26.3321,25.8876,Macrophage,0.4729999999999645
21.473,26.3695,Macrophage,0.4686666666666317
21.3956,25.3675,Macrophage,0.4379166666666351
21.6999,25.8214,Macrophage,0.4300833333333026
21.9938,27.5272,Macrophage,0.4379166666666351
25.1033,28.8877,Macrophage,0.4218333333333035
22.0124,28.0461,Macrophage,0.4251666666666365
26.1058,23.2085,Macrophage,0.4059166666666386
21.1936,24.4966,Macrophage,0.3952499999999731
22.219,23.786,Macrophage,0.3638333333333099
22.6525,23.3433,Macrophage,0.3680833333333094
26.0065,27.3802,Macrophage,0.3834166666666411
22.0263,26.4184,Macrophage,0.3229999999999811
24.7976,23.0114,Macrophage,0.2506666666666557
22.0479,26.9829,Macrophage,0.1784999999999969
25.7679,23.7294,Macrophage,0.1633333333333319
22.983,27.9963,Macrophage,0.1255833333333361
26.8338,24.7215,Macrophage,0.0899166666666675
21.0528,25.0348,Macrophage,0.0598333333333327
23.442,24.6234,Macrophage,0.0934166666666677
21.9975,25.5622,Macrophage,0.0669166666666662
25.7499,28.2174,Macrophage,0.0507499999999996
30.212,38.2773,Macrophage,0.0
