points_x,points_y,celltypes,phenotypes
26.5261,41.9921,Macrophage,0.7709999999999317
26.9922,42.4777,Macrophage,0.7561666666666
32.9998,7.9879,Macrophage,0.7759166666665979
29.4661,43.4313,Macrophage,0.7269999999999366
28.5368,43.4508,Macrophage,0.7479999999999343
26.979,41.5818,Macrophage,0.7837499999999303
27.5271,41.9963,Macrophage,0.6600833333332773
28.9908,43.0335,Macrophage,0.8074999999999277
28.3126,42.3503,Macrophage,0.8991666666665843
29.4898,42.5313,Macrophage,0.8504166666665897
28.7035,42.6997,Macrophage,0.8254999999999257
40.7556,12.6822,Macrophage,0.7668333333332655
31.4543,31.6446,Macrophage,0.7814999999999306
27.1174,40.031,Macrophage,0.7964999999999289
31.189,41.0057,Macrophage,0.7009166666666061
29.1808,11.7853,Macrophage,0.7991666666665953
28.4239,40.8921,Macrophage,0.6297499999999473
28.4493,29.2713,Macrophage,0.7532499999999337
33.351,36.0825,Macrophage,0.7646666666665991
25.033,27.8175,Macrophage,0.6336666666666135
27.9132,14.3662,Macrophage,0.7599166666665996
26.9159,30.8685,Macrophage,0.6947499999999401
25.8617,18.9141,Macrophage,0.5913333333332849
29.1844,29.6917,Macrophage,0.4064999999999719
26.8723,33.2858,Macrophage,0.6365833333332799
23.6519,29.589,Macrophage,0.5994999999999506
23.6441,20.2282,Macrophage,0.6849999999999412
23.4873,22.5822,Macrophage,0.3974166666666395
27.191,27.3159,Macrophage,0.435333333333302
26.7118,31.5397,Macrophage,0.5890833333332851
24.4828,27.7352,Macrophage,0.4047499999999721
25.5123,25.084,Macrophage,0.4209166666666369
25.3689,23.4169,Macrophage,0.305249999999983
29.9114,29.8291,Macrophage,0.5226666666666258
25.9386,32.6584,Macrophage,0.1120833333333354
25.4405,29.2259,Macrophage,0.4102499999999714
22.4329,23.6249,Macrophage,0.2245833333333252
23.621,23.096,Macrophage,0.368999999999976
21.7426,25.0431,Macrophage,0.174916666666664
27.0339,25.0097,Macrophage,0.3272499999999806
28.7941,26.9332,Macrophage,0.3312499999999801
25.7764,28.3344,Macrophage,0.3194999999999814
23.4814,25.5173,Macrophage,0.2668333333333206
26.5734,29.8301,Macrophage,0.2944166666666509
22.517,21.6744,Macrophage,0.1411666666666677
25.205,21.9578,Macrophage,0.2659999999999873
24.9692,29.2431,Macrophage,0.1537499999999997
23.899,30.9949,Macrophage,0.1003333333333348
27.6332,29.4525,Macrophage,0.2644999999999875
28.6911,30.3133,Macrophage,0.2624999999999877
19.1353,30.5236,Macrophage,0.0100833333333333
26.8386,22.7218,Macrophage,0.199083333333328
27.8213,17.6779,Macrophage,0.0569166666666661
23.0149,32.4455,Macrophage,0.0446666666666665
25.084,20.5432,Macrophage,0.1446666666666673
24.4645,19.0816,Macrophage,0.111000000000002
15.104,32.1159,Macrophage,0.0
29.7163,33.6767,Macrophage,0.0675833333333329
27.8229,34.2084,Macrophage,0.0549999999999995
16.6235,35.9274,Macrophage,0.0
35.9164,4.1981,Macrophage,0.0
25.976,16.1623,Macrophage,0.0430833333333332
25.3854,30.5256,Macrophage,0.1345833333333351
27.0906,18.9356,Macrophage,0.0952500000000012
42.4056,36.9524,Macrophage,0.0
14.5514,38.3742,Macrophage,0.0
29.1478,36.3234,Macrophage,0.0
22.2152,10.4307,Macrophage,0.0
5.60094,8.42455,Macrophage,0.0
33.0475,16.3407,Macrophage,0.0
13.9045,34.2621,Macrophage,0.0
24.6544,40.4347,Macrophage,0.0
12.2637,9.20308,Macrophage,0.0
30.2503,14.1026,Macrophage,0.0
34.3104,14.6753,Macrophage,0.0
34.7296,36.6084,Macrophage,0.0
31.2613,11.8225,Macrophage,0.0
19.5289,46.8774,Macrophage,0.0
45.0836,48.3591,Macrophage,0.0
8.4568,17.5712,Macrophage,0.0
26.6873,4.8817,Macrophage,0.0
