points_x,points_y,celltypes,phenotypes
24.1488,19.9897,Macrophage,0.00025
17.976,26.569,Macrophage,0.0
18.7141,27.0127,Macrophage,0.0
21.6685,21.9259,Macrophage,0.0
20.1813,23.195,Macrophage,0.0
23.615,29.0394,Macrophage,0.0
22.6079,21.4028,Macrophage,0.0
28.7886,20.8877,Macrophage,0.0
25.9966,30.0491,Macrophage,0.0
29.0091,28.3607,Macrophage,0.0
21.6888,28.3532,Macrophage,0.0
28.0398,25.1586,Macrophage,0.0
18.5923,26.2609,Macrophage,0.0
28.221,24.4093,Macrophage,0.0
29.0023,24.6064,Macrophage,0.0
27.7194,29.8461,Macrophage,0.0
28.7258,29.3017,Macrophage,0.0
17.9899,25.9862,Macrophage,0.0
27.6099,21.1974,Macrophage,0.0
19.3411,23.7865,Macrophage,0.0
23.3189,20.0459,Macrophage,0.0
24.239,30.0051,Macrophage,0.0
29.2539,23.8836,Macrophage,0.0
26.5085,20.8504,Macrophage,0.0
23.637,29.6551,Macrophage,0.0
20.0268,23.9939,Macrophage,0.0
22.5468,28.4899,Macrophage,0.0
20.4989,22.1473,Macrophage,0.0
28.1301,26.1309,Macrophage,0.0
25.2039,19.9603,Macrophage,0.0
24.1612,20.6484,Macrophage,0.0
20.183,28.5556,Macrophage,0.0
28.6336,23.8313,Macrophage,0.0
18.0108,27.0526,Macrophage,0.0
18.4757,25.5188,Macrophage,0.0
21.2085,28.7769,Macrophage,0.0
22.9699,28.9929,Macrophage,0.0
26.9984,19.0273,Macrophage,0.0
21.1364,22.0053,Macrophage,0.0
28.3082,28.4906,Macrophage,0.0
26.1247,29.5663,Macrophage,0.0
29.0009,28.9396,Macrophage,0.0
21.9858,22.038,Macrophage,0.0
22.4623,22.0659,Macrophage,0.0
24.9249,20.3298,Macrophage,0.0
20.5977,29.0289,Macrophage,0.0
17.9792,27.6484,Macrophage,0.0
28.9836,23.3513,Macrophage,0.0
29.84,23.8495,Macrophage,0.0
27.6097,30.3647,Macrophage,0.0
27.0548,36.8508,Macrophage,0.0
28.8628,38.3843,Macrophage,0.0
36.6324,11.1486,Macrophage,0.0
28.4508,4.79198,Macrophage,0.0
48.3738,41.8411,Macrophage,0.0
