points_x,points_y,celltypes,phenotypes
31.4494,4.0818,Macrophage,0.0
13.1015,6.2159,Macrophage,0.0
42.2941,10.4037,Macrophage,0.0
6.94852,13.9699,Macrophage,0.0
45.2245,18.4013,Macrophage,0.0
44.1813,8.84035,Macrophage,0.0
32.9206,2.55545,Macrophage,0.0
7.40498,48.4172,Macrophage,0.0
32.2476,43.4241,Macrophage,0.0
30.9937,45.1146,Macrophage,0.0
22.3707,48.3345,Macrophage,0.0
33.0852,45.3107,Macrophage,0.0
33.4832,0.882648,Macrophage,0.0
8.05013,12.732,Macrophage,0.0
28.2222,4.21146,Macrophage,0.0
45.3715,15.8163,Macrophage,0.0
42.5595,1.66793,Macrophage,0.0
11.2451,4.99064,Macrophage,0.0
46.2784,38.5244,Macrophage,0.0
43.942,0.838611,Macrophage,0.0
8.87362,45.8318,Macrophage,0.0
6.78056,45.112,Macrophage,0.0
39.2246,40.3914,Macrophage,0.0
6.4678,12.3905,Macrophage,0.0
7.24262,46.6929,Macrophage,0.0
28.7737,3.52741,Macrophage,0.0
42.07,18.2582,Macrophage,0.0
40.6833,15.8785,Macrophage,0.0
11.0053,3.69913,Macrophage,0.0
