points_x,points_y,celltypes,phenotypes
32.9954,7.81249,Macrophage,0.7891666666665964
27.5766,7.58106,Macrophage,0.84741666666659
33.3508,6.84451,Macrophage,0.8156666666665935
33.0275,8.91505,Macrophage,0.8661666666665879
27.953,8.08089,Macrophage,0.8175833333332599
32.9972,9.40114,Macrophage,0.8490833333332565
33.4848,8.13908,Macrophage,0.8401666666665908
27.5273,8.48031,Macrophage,0.7938333333332626
28.5242,8.56616,Macrophage,0.8149166666665936
32.9989,8.37466,Macrophage,0.8491666666665898
32.716,6.74495,Macrophage,0.8708333333332541
28.8419,7.99426,Macrophage,0.9244999999999148
36.0213,9.97407,Macrophage,0.8789166666665865
32.9893,7.31412,Macrophage,0.8637499999999215
32.3725,9.6349,Macrophage,0.8991666666665843
33.6598,8.81135,Macrophage,0.8528333333332561
28.3341,7.66497,Macrophage,0.8654999999999213
32.3928,8.82211,Macrophage,0.8468333333332567
33.6293,9.54768,Macrophage,0.9099166666665832
32.3775,8.01528,Macrophage,0.8911666666665852
25.4448,11.7043,Macrophage,0.8308333333332585
29.409,13.1565,Macrophage,0.7980833333332621
31.6333,13.0786,Macrophage,0.8259999999999257
31.2221,15.8168,Macrophage,0.7885833333332631
28.5463,15.0433,Macrophage,0.7822499999999305
25.7853,18.2078,Macrophage,0.6920833333332738
28.3632,19.9198,Macrophage,0.6850833333332745
27.5387,16.5635,Macrophage,0.7264166666666033
22.3697,23.2978,Macrophage,0.5743333333332867
25.6183,23.7745,Macrophage,0.5955833333332844
26.6899,25.0388,Macrophage,0.4191666666666371
24.5541,21.4793,Macrophage,0.4552499999999665
26.7076,25.9974,Macrophage,0.4835833333332967
23.4279,25.9762,Macrophage,0.3152499999999819
28.0419,24.017,Macrophage,0.4193333333333038
26.3548,26.842,Macrophage,0.3334166666666466
25.3395,24.8464,Macrophage,0.4135833333333044
26.2696,20.9978,Macrophage,0.3985833333333061
27.1957,24.989,Macrophage,0.3519166666666445
24.1912,24.6847,Macrophage,0.2805833333333191
26.0023,26.4143,Macrophage,0.2065833333333272
26.5718,23.6957,Macrophage,0.2639166666666542
26.1744,24.9888,Macrophage,0.2576666666666549
24.9711,25.01,Macrophage,0.2409166666666567
28.0125,22.9154,Macrophage,0.2342499999999908
26.6318,22.2605,Macrophage,0.1682499999999981
25.1354,27.1178,Macrophage,0.0994166666666681
25.024,25.9489,Macrophage,0.1558333333333328
24.1616,24.2059,Macrophage,0.1235833333333361
26.751,24.5837,Macrophage,0.1185000000000025
24.0644,26.0072,Macrophage,0.1066666666666685
23.9748,31.0788,Macrophage,0.0364166666666667
27.4959,21.7218,Macrophage,0.1557499999999994
28.3033,18.2636,Macrophage,0.0879166666666674
36.5609,7.93997,Macrophage,0.0
14.3432,24.1358,Macrophage,0.0
37.2819,20.9418,Macrophage,0.0
37.3972,6.04481,Macrophage,0.0
39.3903,20.7586,Macrophage,0.0
14.264,11.5441,Macrophage,0.0
12.7005,10.1147,Macrophage,0.0
26.4971,10.6437,Macrophage,0.0
26.5045,5.95493,Macrophage,0.0
29.0477,12.0364,Macrophage,0.01875
