points_x,points_y,celltypes,phenotypes
35.3364,40.0994,Macrophage,0.0
48.2752,27.5003,Macrophage,0.0
38.8726,48.3948,Macrophage,0.0
40.511,39.8099,Macrophage,0.0
34.0948,45.8348,Macrophage,0.0
1.67619,16.6472,Macrophage,0.0
4.37153,20.2522,Macrophage,0.0
34.8765,47.4831,Macrophage,0.0
36.2895,41.3936,Macrophage,0.0
10.72,39.259,Macrophage,0.0
3.63143,16.54,Macrophage,0.0
8.56138,43.9356,Macrophage,0.0
21.4588,1.57348,Macrophage,0.0
4.24823,33.4852,Macrophage,0.0
2.51118,18.0129,Macrophage,0.0
15.2407,3.18502,Macrophage,0.0
41.6575,31.3773,Macrophage,0.0
42.0488,30.5884,Macrophage,0.0
35.4881,41.8172,Macrophage,0.0
4.15749,34.3835,Macrophage,0.0
18.1055,49.1387,Macrophage,0.0
14.2209,41.5518,Macrophage,0.0
43.9663,29.111,Macrophage,0.0
9.42883,39.7754,Macrophage,0.0
