points_x,points_y,celltypes,phenotypes
36.5318,36.7158,Macrophage,0.395999999999973
15.8619,33.1221,Macrophage,0.4659999999999653
21.3815,42.9698,Macrophage,0.5871666666666187
35.0149,38.4406,Macrophage,0.5001666666666282
8.42549,20.5681,Macrophage,0.3942499999999732
34.2916,39.0854,Macrophage,0.4723333333332979
9.00646,36.9912,Macrophage,0.5678333333332874
21.981,42.9916,Macrophage,0.5739166666666201
7.9636,20.072,Macrophage,0.5171666666666264
45.7217,23.7145,Macrophage,0.5104999999999604
32.2309,27.7894,Macrophage,0.4742499999999644
38.026,37.0168,Macrophage,0.5074166666666274
22.3271,41.775,Macrophage,0.4733333333332978
26.9891,7.97471,Macrophage,0.562333333333288
18.0227,7.9885,Macrophage,0.5982499999999508
9.43579,19.997,Macrophage,0.2859999999999851
22.0072,43.7303,Macrophage,0.5153333333332932
21.0608,40.435,Macrophage,0.3453333333333119
19.7787,32.0508,Macrophage,0.3369166666666462
13.3638,18.652,Macrophage,0.4129999999999711
33.4906,35.0533,Macrophage,0.4994999999999616
38.0035,35.7236,Macrophage,0.3916666666666402
26.4202,8.3658,Macrophage,0.4788333333332972
26.9754,8.8128,Macrophage,0.3781666666666416
22.6132,42.9935,Macrophage,0.5870833333332853
27.6063,8.01531,Macrophage,0.5688333333332873
35.0088,38.9917,Macrophage,0.6724166666666093
23.7139,13.7592,Macrophage,0.2396666666666569
17.83,31.4681,Macrophage,0.1467500000000004
22.0242,42.3595,Macrophage,0.3921666666666401
24.5189,43.9943,Macrophage,0.5194999999999594
10.3645,28.5941,Macrophage,0.54508333333329
37.1757,34.6074,Macrophage,0.3986666666666394
17.9515,9.44211,Macrophage,0.4057499999999719
36.5083,33.3198,Macrophage,0.5245833333332922
19.8666,18.3789,Macrophage,0.5503333333332894
27.5457,8.77906,Macrophage,0.538166666666624
26.0045,15.4438,Macrophage,0.3323333333333134
15.3794,35.195,Macrophage,0.0
29.5733,29.5272,Macrophage,0.3149999999999819
8.00735,19.3933,Macrophage,0.5639166666666212
25.9259,9.87699,Macrophage,0.4795833333332971
35.0143,39.586,Macrophage,0.6319166666666137
23.5199,41.1873,Macrophage,0.5629999999999546
31.293,19.1979,Macrophage,0.4775833333332974
29.1965,36.5456,Macrophage,0.1767499999999971
30.6779,38.3646,Macrophage,0.3113333333333157
26.7648,36.5004,Macrophage,0.608333333333283
27.2054,12.4547,Macrophage,0.5049166666666277
16.5858,41.1848,Macrophage,0.6039166666666168
38.781,38.0402,Macrophage,0.0
20.5627,37.3962,Macrophage,0.4894166666666294
16.0274,30.4403,Macrophage,0.0438333333333331
34.198,36.3171,Macrophage,0.5177499999999596
33.7318,27.9544,Macrophage,0.3129999999999822
16.5975,37.4529,Macrophage,0.5634166666666213
18.4046,10.1173,Macrophage,0.608583333333283
18.5837,20.4184,Macrophage,0.3868333333333074
30.7425,36.7824,Macrophage,0.7183333333332709
27.6888,29.4876,Macrophage,0.238416666666657
8.88815,17.6395,Macrophage,0.622999999999948
21.4016,16.1435,Macrophage,0.4942499999999622
12.826,23.3363,Macrophage,0.338666666666646
28.1727,16.3086,Macrophage,0.6765833333332755
21.705,8.97098,Macrophage,0.3586666666666438
34.1017,21.3152,Macrophage,0.1680833333333314
28.1066,35.6437,Macrophage,0.3814999999999746
18.6241,14.9876,Macrophage,0.2891666666666515
19.1074,33.4137,Macrophage,0.0
26.0671,30.2954,Macrophage,0.2835833333333187
32.3092,36.165,Macrophage,0.578249999999953
34.3471,38.3608,Macrophage,0.602166666666617
26.6908,16.5213,Macrophage,0.5402499999999572
17.5392,16.6879,Macrophage,0.0
9.97794,20.5836,Macrophage,0.3590833333333104
17.29,17.9518,Macrophage,0.1068333333333351
20.8953,33.435,Macrophage,0.5331666666666246
26.6157,34.2568,Macrophage,0.4827499999999635
23.1643,16.5735,Macrophage,0.2922499999999844
20.358,34.8378,Macrophage,0.3722499999999756
34.5567,29.6799,Macrophage,0.0
24.2578,15.2343,Macrophage,0.4928333333332957
27.8475,14.8655,Macrophage,0.390333333333307
39.1358,22.0372,Macrophage,0.5151666666666266
13.664,24.6573,Macrophage,0.5403333333332905
11.4044,20.193,Macrophage,0.6049166666666167
16.727,33.4343,Macrophage,0.0
19.1899,16.5116,Macrophage,0.3756666666666419
23.3385,30.03,Macrophage,0.4555833333332998
36.8591,26.5241,Macrophage,0.5806666666666194
24.004,9.07357,Macrophage,0.5847499999999523
22.3376,36.2398,Macrophage,0.4274999999999695
35.41,24.146,Macrophage,0.2681666666666538
31.7735,31.5574,Macrophage,0.5225833333332924
30.0063,31.1029,Macrophage,0.1943333333333285
38.3323,31.6729,Macrophage,0.0
36.6901,28.7358,Macrophage,0.3994999999999726
37.1334,19.7471,Macrophage,0.0
29.057,17.7903,Macrophage,0.3103333333333158
10.8554,18.7119,Macrophage,0.4084999999999716
34.5694,33.3197,Macrophage,0.0
26.1266,14.097,Macrophage,0.0081666666666666
31.4311,17.7287,Macrophage,0.1756666666666639
39.7776,39.3619,Macrophage,0.0
22.2048,31.433,Macrophage,0.3573333333333106
12.5412,37.2902,Macrophage,0.0
22.5857,15.0907,Macrophage,0.2073333333333271
17.5042,26.5035,Macrophage,0.2975833333333172
18.4487,18.9854,Macrophage,0.2551666666666552
13.5682,34.4069,Macrophage,0.0
22.1765,33.5222,Macrophage,0.0793333333333336
29.292,16.8285,Macrophage,0.135833333333335
18.2764,13.0385,Macrophage,0.0
31.867,29.1849,Macrophage,0.1337500000000019
17.2069,15.3008,Macrophage,0.0
21.8756,13.4808,Macrophage,0.0
26.5914,31.6786,Macrophage,0.204999999999994
28.3558,31.1542,Macrophage,0.1764999999999972
16.6625,13.569,Macrophage,0.0
30.6877,16.4079,Macrophage,0.0
23.8417,31.6921,Macrophage,0.174916666666664
37.4246,23.5991,Macrophage,0.0
24.7545,30.5371,Macrophage,0.2660833333333207
28.9622,32.4507,Macrophage,0.1182500000000024
29.843,33.7629,Macrophage,0.02275
23.5729,32.9511,Macrophage,0.0582499999999994
27.5379,32.74,Macrophage,0.1401666666666678
34.1298,14.8497,Macrophage,0.0
18.2916,37.6232,Macrophage,0.0
20.9194,16.7545,Macrophage,0.1954999999999951
25.3376,13.9527,Macrophage,0.2786666666666526
41.8692,42.3876,Macrophage,0.0
13.9882,13.2486,Macrophage,0.0
30.4977,12.4238,Macrophage,0.0
16.1521,42.2958,Macrophage,0.0
29.9653,9.88883,Macrophage,0.0
18.0703,28.3423,Macrophage,0.2285833333333247
28.8766,13.7331,Macrophage,0.0
9.5897,38.5926,Macrophage,0.0
13.8827,9.18259,Macrophage,0.0
32.5655,13.2559,Macrophage,0.0
15.7971,23.5894,Macrophage,0.3418333333333123
25.3224,32.8253,Macrophage,0.0525833333333329
16.7897,29.1016,Macrophage,0.1508333333333333
23.3915,34.555,Macrophage,0.0
9.67303,42.981,Macrophage,0.0
25.2223,35.8375,Macrophage,0.0
8.09903,41.6129,Macrophage,0.0
11.8584,10.1335,Macrophage,0.0
33.6818,12.1432,Macrophage,0.0
14.9901,22.3509,Macrophage,0.1947499999999951
7.25138,21.543,Macrophage,0.0
37.4919,25.1782,Macrophage,0.0
42.5068,24.3243,Macrophage,0.0
11.8562,24.2308,Macrophage,0.0
26.0047,37.831,Macrophage,0.0
20.4974,11.1726,Macrophage,0.0
29.2504,11.242,Macrophage,0.0
25.0925,34.3012,Macrophage,0.0
21.0291,15.0115,Macrophage,0.0045
30.6186,32.4351,Macrophage,0.0551666666666662
7.78117,17.9632,Macrophage,0.0
32.8337,30.3421,Macrophage,0.0285000000000001
18.7495,4.17631,Macrophage,0.0
35.7356,36.5933,Macrophage,0.0
26.3104,39.3716,Macrophage,0.0
19.7344,13.8337,Macrophage,0.0
43.1785,44.7593,Macrophage,0.0
19.8875,9.42558,Macrophage,0.0
35.6322,7.71431,Macrophage,0.0
36.4361,10.0748,Macrophage,0.0
9.63584,23.6863,Macrophage,0.0
