points_x,points_y,celltypes,phenotypes
19.0256,8.95374,Macrophage,0.6759999999999422
18.2384,9.60205,Macrophage,0.6965833333332733
15.3678,13.6625,Macrophage,0.6704166666666095
10.4326,32.0069,Macrophage,0.6939166666666069
20.9519,12.7768,Macrophage,0.6216666666666149
18.2084,11.2018,Macrophage,0.6980833333332731
21.5536,32.2241,Macrophage,0.5911666666666182
16.9013,20.136,Macrophage,0.6378333333332797
19.7318,11.5216,Macrophage,0.6686666666666097
15.4875,29.6354,Macrophage,0.6636666666666102
19.3092,10.1386,Macrophage,0.6938333333332736
25.2869,33.503,Macrophage,0.5809999999999527
23.1553,34.7475,Macrophage,0.6205833333332816
29.7096,24.9306,Macrophage,0.5159166666666265
24.172,23.4066,Macrophage,0.4093333333333049
23.2954,25.7955,Macrophage,0.293666666666651
25.437,24.0659,Macrophage,0.3382499999999794
22.6287,25.9852,Macrophage,0.3389999999999793
23.6312,30.6894,Macrophage,0.4283333333333028
23.5391,23.8758,Macrophage,0.3620833333333101
22.7014,27.1292,Macrophage,0.2804999999999857
24.6392,24.4223,Macrophage,0.262583333333321
24.591,30.3217,Macrophage,0.2115833333333266
25.0007,27.5397,Macrophage,0.2190833333333258
23.4572,26.6874,Macrophage,0.2383333333333237
23.0971,24.409,Macrophage,0.3883333333333072
24.2149,24.8699,Macrophage,0.2539166666666553
25.2221,24.6289,Macrophage,0.220666666666659
24.3985,26.2061,Macrophage,0.135833333333335
23.926,26.053,Macrophage,0.2192499999999924
27.6297,25.6111,Macrophage,0.2280833333333248
22.0007,15.0245,Macrophage,0.3282499999999805
23.9788,25.4171,Macrophage,0.2249166666666585
28.6162,25.0135,Macrophage,0.0171666666666666
24.9025,26.835,Macrophage,0.0477499999999997
24.6205,25.4901,Macrophage,0.1712499999999977
26.1019,24.325,Macrophage,0.1140833333333355
25.3678,25.9569,Macrophage,0.0836666666666672
25.1714,29.1291,Macrophage,0.135583333333335
25.468,25.3738,Macrophage,0.0426666666666665
25.8578,25.98,Macrophage,0.0273333333333334
27.0295,25.7504,Macrophage,0.0
26.6115,24.5746,Macrophage,0.0800833333333336
23.7796,27.1428,Macrophage,0.0
28.1654,24.9901,Macrophage,0.0335000000000001
29.0437,25.1008,Macrophage,0.0
24.9897,25.1336,Macrophage,0.1407500000000011
25.9657,26.8675,Macrophage,0.0361666666666667
25.6457,26.4682,Macrophage,0.0034166666666666
27.1909,24.2742,Macrophage,0.0519999999999996
24.4138,26.8187,Macrophage,0.0
26.0686,24.9908,Macrophage,0.0149999999999999
24.8989,25.9778,Macrophage,0.0
26.5287,25.0653,Macrophage,0.0045
25.6961,24.9665,Macrophage,0.0
21.9626,15.8544,Macrophage,0.0
26.1982,25.9515,Macrophage,0.0
25.1804,26.5035,Macrophage,0.0
27.0434,24.9845,Macrophage,0.0
24.0341,27.6454,Macrophage,0.0
27.5768,24.973,Macrophage,0.0
26.5444,25.5822,Macrophage,0.0
18.9897,26.9997,Macrophage,0.0
24.6529,28.2505,Macrophage,0.0
22.6033,15.9749,Macrophage,0.0
23.288,28.7664,Macrophage,0.0
20.043,29.9922,Macrophage,0.0
16.044,16.9717,Macrophage,0.0
20.9526,15.2148,Macrophage,0.0
15.3523,12.9485,Macrophage,0.0
30.1061,26.206,Macrophage,0.0
19.2322,14.3533,Macrophage,0.0
12.9892,11.6106,Macrophage,0.0
29.6994,21.2874,Macrophage,0.0
13.9931,30.8427,Macrophage,0.0
11.8959,26.7313,Macrophage,0.0
34.341,40.7129,Macrophage,0.0
6.98794,26.8704,Macrophage,0.0
10.1462,10.9367,Macrophage,0.0
11.7735,15.4204,Macrophage,0.0
10.9706,11.5024,Macrophage,0.0
11.483,37.9424,Macrophage,0.0
41.6153,20.3874,Macrophage,0.0
