points_x,points_y,celltypes,phenotypes
7.53022,8.78411,Macrophage,0.0
3.14825,37.5896,Macrophage,0.0
29.9281,41.513,Macrophage,0.0
46.1111,19.5018,Macrophage,0.0
12.906,35.1019,Macrophage,0.0
45.2168,35.5706,Macrophage,0.0
30.9178,42.7293,Macrophage,0.0
11.4685,26.2036,Macrophage,0.0
17.5842,9.69037,Macrophage,0.0
35.7617,36.1301,Macrophage,0.0
30.3816,45.7214,Macrophage,0.0
11.3011,10.1365,Macrophage,0.0
9.25254,25.6886,Macrophage,0.0
12.0959,36.6991,Macrophage,0.0
12.8418,9.174,Macrophage,0.0
10.1223,12.3541,Macrophage,0.0
44.5797,20.3157,Macrophage,0.0
7.30092,19.5578,Macrophage,0.0
13.058,15.0079,Macrophage,0.0
39.8365,45.2039,Macrophage,0.0
41.6112,15.3669,Macrophage,0.0
38.2524,11.241,Macrophage,0.0
23.2023,45.3858,Macrophage,0.0
40.1045,12.6079,Macrophage,0.0
33.4346,3.17571,Macrophage,0.0
8.56904,15.8856,Macrophage,0.0
39.9468,10.1909,Macrophage,0.0
24.9856,3.307,Macrophage,0.0
34.0861,36.8013,Macrophage,0.0
3.07116,39.4587,Macrophage,0.0
11.3873,8.37784,Macrophage,0.0
4.90397,12.8364,Macrophage,0.0
42.4554,45.6659,Macrophage,0.0
18.0644,4.95056,Macrophage,0.0
37.424,32.037,Macrophage,0.0
11.1931,35.2562,Macrophage,0.0
25.1534,46.7702,Macrophage,0.0
19.6444,9.35219,Macrophage,0.0
6.34081,10.0312,Macrophage,0.0
12.1859,38.3594,Macrophage,0.0
35.3365,39.2106,Macrophage,0.0
44.945,33.2488,Macrophage,0.0
12.4351,39.8733,Macrophage,0.0
37.8765,34.0355,Macrophage,0.0
13.7854,38.9473,Macrophage,0.0
3.1937,8.55644,Macrophage,0.0
38.4917,48.3956,Macrophage,0.0
30.2339,44.0225,Macrophage,0.0
42.3782,49.1249,Macrophage,0.0
5.28326,19.0923,Macrophage,0.0
17.3084,12.4471,Macrophage,0.0
3.17632,21.0859,Macrophage,0.0
5.37496,20.9629,Macrophage,0.0
44.6089,18.4973,Macrophage,0.0
19.0816,7.01266,Macrophage,0.0
16.2778,8.58294,Macrophage,0.0
40.1878,46.8575,Macrophage,0.0
43.1473,46.9888,Macrophage,0.0
8.50078,14.1362,Macrophage,0.0
40.8474,48.3558,Macrophage,0.0
7.78381,38.0844,Macrophage,0.0
41.9067,16.8197,Macrophage,0.0
18.5757,48.4048,Macrophage,0.0
39.0563,31.9923,Macrophage,0.0
4.14907,11.4629,Macrophage,0.0
2.18466,39.5247,Macrophage,0.0
30.6506,0.880217,Macrophage,0.0
21.6349,43.4971,Macrophage,0.0
42.5993,33.3918,Macrophage,0.0
17.8211,7.97311,Macrophage,0.0
14.9988,10.0933,Macrophage,0.0
8.85045,13.3263,Macrophage,0.0
11.359,38.3482,Macrophage,0.0
5.4294,8.72637,Macrophage,0.0
16.5643,4.28894,Macrophage,0.0
35.765,1.62153,Macrophage,0.0
4.57584,19.691,Macrophage,0.0
31.0957,43.6017,Macrophage,0.0
20.8679,45.2348,Macrophage,0.0
29.0031,43.075,Macrophage,0.0
16.1733,11.0141,Macrophage,0.0
7.73038,39.7491,Macrophage,0.0
7.72707,27.5192,Macrophage,0.0
7.75315,11.7222,Macrophage,0.0
32.4828,1.58479,Macrophage,0.0
42.3213,47.4291,Macrophage,0.0
40.4322,34.3458,Macrophage,0.0
4.07322,9.88284,Macrophage,0.0
34.5551,39.5057,Macrophage,0.0
10.1495,28.2981,Macrophage,0.0
8.00128,13.3422,Macrophage,0.0
24.4834,1.73357,Macrophage,0.0
16.6688,10.0868,Macrophage,0.0
29.7116,47.1001,Macrophage,0.0
39.4989,33.4549,Macrophage,0.0
36.3081,46.8221,Macrophage,0.0
40.6068,31.674,Macrophage,0.0
10.5152,8.79052,Macrophage,0.0
9.81551,9.33252,Macrophage,0.0
37.1322,46.4921,Macrophage,0.0
8.81895,26.4878,Macrophage,0.0
17.309,7.25312,Macrophage,0.0
46.1601,18.5876,Macrophage,0.0
43.9692,34.6747,Macrophage,0.0
32.8657,0.761513,Macrophage,0.0
41.3276,20.6298,Macrophage,0.0
11.8115,13.357,Macrophage,0.0
35.73,38.5202,Macrophage,0.0
6.43495,12.5584,Macrophage,0.0
34.7288,38.5968,Macrophage,0.0
3.63427,19.436,Macrophage,0.0
40.1846,30.0638,Macrophage,0.0
8.62845,27.4062,Macrophage,0.0
34.4215,0.790411,Macrophage,0.0
45.9013,34.7318,Macrophage,0.0
3.56584,17.9256,Macrophage,0.0
4.5527,16.7109,Macrophage,0.0
22.4826,44.8757,Macrophage,0.0
40.7607,30.7467,Macrophage,0.0
40.1199,11.0441,Macrophage,0.0
6.36163,38.8938,Macrophage,0.0
3.99225,9.05382,Macrophage,0.0
