points_x,points_y,celltypes,phenotypes
14.0043,39.9832,Macrophage,0.8149999999999269
13.5538,39.5389,Macrophage,0.8089166666665942
9.96458,33.993,Macrophage,0.7999166666665952
10.334,34.3468,Macrophage,0.8279999999999255
37.0232,38.9923,Macrophage,0.8146666666665936
10.0171,36.9902,Macrophage,0.8444166666665903
20.322,12.0467,Macrophage,0.7564166666666
23.3503,15.1747,Macrophage,0.7719166666665983
22.4311,29.0518,Macrophage,0.6563333333332777
21.4088,31.3327,Macrophage,0.7145833333332713
26.6245,23.6691,Macrophage,0.5238333333332923
22.6924,22.1398,Macrophage,0.526333333333292
23.8829,23.7327,Macrophage,0.5029166666666279
26.1947,28.2734,Macrophage,0.5461666666666232
24.8773,22.7325,Macrophage,0.4393333333333016
25.3637,25.7051,Macrophage,0.4949166666666288
23.5743,24.4036,Macrophage,0.3770833333333084
26.1245,22.2671,Macrophage,0.335833333333313
25.8511,26.1156,Macrophage,0.377999999999975
23.5701,25.7637,Macrophage,0.2914166666666512
25.9859,25.4284,Macrophage,0.2654999999999874
24.028,26.3586,Macrophage,0.1999999999999946
27.0213,25.0339,Macrophage,0.1457500000000005
28.173,23.286,Macrophage,0.1063333333333351
24.7818,28.7355,Macrophage,0.0713333333333331
26.555,34.0631,Macrophage,0.0049166666666666
38.9642,11.3011,Macrophage,0.0
30.7813,31.4275,Macrophage,0.0265000000000001
40.758,18.4789,Macrophage,0.0
43.9852,37.9822,Macrophage,0.0
