points_x,points_y,celltypes,phenotypes
41.3101,34.6922,Macrophage,1.0
40.5672,35.0081,Macrophage,1.0
40.5576,35.5464,Macrophage,1.0
41.3384,31.3423,Macrophage,1.0
41.9878,36.9928,Macrophage,1.0
38.6436,35.3613,Macrophage,1.0
40.9697,35.0076,Macrophage,1.0
41.3253,30.6728,Macrophage,1.0
41.558,30.9885,Macrophage,1.0
41.5806,31.5789,Macrophage,1.0
40.5801,31.4353,Macrophage,1.0
41.0246,30.4557,Macrophage,1.0
46.0204,29.9957,Macrophage,1.0
41.9275,35.9161,Macrophage,1.0
41.0243,31.668,Macrophage,1.0
44.6368,30.0164,Macrophage,1.0
41.2793,35.2883,Macrophage,1.0
41.6087,30.4178,Macrophage,1.0
41.5933,35.6025,Macrophage,1.0
40.159,35.007,Macrophage,1.0
40.6747,30.6847,Macrophage,1.0
40.9969,33.4349,Macrophage,1.0
44.9996,29.9745,Macrophage,1.0
45.3336,30.4243,Macrophage,1.0
44.0747,30.0001,Macrophage,1.0
39.0119,35.0368,Macrophage,1.0
40.2854,31.6914,Macrophage,1.0
42.9455,31.0102,Macrophage,0.9482499999999122
39.6331,30.9884,Macrophage,0.9563333333332448
39.7336,29.4774,Macrophage,0.8745833333332537
41.7488,26.9946,Macrophage,0.8755833333332536
37.1494,30.6998,Macrophage,0.8553333333332558
38.5167,32.0354,Macrophage,0.8606666666665885
38.627,28.4967,Macrophage,0.8369999999999245
37.1864,28.9384,Macrophage,0.8663333333332546
26.8977,31.5077,Macrophage,0.7729166666665982
30.0815,26.8127,Macrophage,0.7270833333332699
28.772,22.3699,Macrophage,0.6783333333332753
33.4492,26.296,Macrophage,0.7161666666666044
31.5938,25.5445,Macrophage,0.6556666666666111
33.204,28.26,Macrophage,0.7387499999999353
28.2898,27.7769,Macrophage,0.619916666666615
24.7012,28.6108,Macrophage,0.6370833333332798
26.1161,26.482,Macrophage,0.6224166666666148
24.6784,26.1817,Macrophage,0.5855833333332855
30.9448,27.9453,Macrophage,0.60499999999995
29.5214,23.966,Macrophage,0.5999999999999506
27.2087,24.4884,Macrophage,0.5806666666666194
25.6186,24.7059,Macrophage,0.5208333333332926
26.5631,22.6127,Macrophage,0.4622499999999657
25.0464,26.4347,Macrophage,0.4964166666666286
23.0695,26.9359,Macrophage,0.5008333333332948
26.1448,27.8627,Macrophage,0.4420833333333013
22.7277,25.3865,Macrophage,0.4411666666666347
24.9857,24.0796,Macrophage,0.459999999999966
24.4543,22.0148,Macrophage,0.4370833333333018
27.0252,26.5981,Macrophage,0.4374999999999684
29.0569,25.1824,Macrophage,0.4270833333333029
23.8209,25.3456,Macrophage,0.2949999999999841
26.6777,26.1141,Macrophage,0.3515833333333112
27.05,23.0572,Macrophage,0.2762499999999862
23.6784,25.679,Macrophage,0.2199999999999924
25.1002,22.0028,Macrophage,0.2154999999999929
23.7403,23.0882,Macrophage,0.2372499999999905
22.5054,23.9787,Macrophage,0.1918333333333288
26.942,25.4205,Macrophage,0.2574166666666549
22.9925,23.8002,Macrophage,0.1897499999999957
28.7645,26.978,Macrophage,0.2489166666666558
23.1393,22.1216,Macrophage,0.1425000000000009
28.6306,24.6375,Macrophage,0.1961666666666617
34.2993,27.228,Macrophage,0.2107499999999934
21.9845,23.8127,Macrophage,0.1243333333333361
22.4362,24.6177,Macrophage,0.0875000000000007
21.8761,24.5847,Macrophage,0.0805000000000003
22.7094,28.6707,Macrophage,0.0464166666666664
18.4456,27.3892,Macrophage,0.0446666666666665
22.9212,25.8767,Macrophage,0.0700833333333331
35.3032,28.0149,Macrophage,0.1088333333333353
20.36,35.5435,Macrophage,0.0
24.4523,40.8181,Macrophage,0.0
14.8833,8.3852,Macrophage,0.0
42.7688,25.7869,Macrophage,0.0030833333333333
13.0216,33.2002,Macrophage,0.0
12.0237,33.9448,Macrophage,0.0
