points_x,points_y,celltypes,phenotypes
25.3204,22.608,Macrophage,0.0
25.5451,29.2368,Macrophage,0.0
25.0189,23.551,Macrophage,0.0
29.0018,22.8448,Macrophage,0.0
26.2726,29.7001,Macrophage,0.0
22.7143,20.9717,Macrophage,0.0
27.3169,22.9683,Macrophage,0.0
29.0197,26.5247,Macrophage,0.0
25.5958,29.6072,Macrophage,0.0
29.444,24.5151,Macrophage,0.0
24.7888,22.36,Macrophage,0.0
28.7923,24.2484,Macrophage,0.0
25.9949,30.0034,Macrophage,0.0
27.1759,21.1354,Macrophage,0.0
22.7355,27.3146,Macrophage,0.0
27.2819,28.4061,Macrophage,0.0
29.0672,25.421,Macrophage,0.0
24.6892,23.0074,Macrophage,0.0
22.2746,28.3107,Macrophage,0.0
28.6518,27.3231,Macrophage,0.0
25.7153,22.9482,Macrophage,0.0
29.2594,27.1296,Macrophage,0.0
25.0354,23.0323,Macrophage,0.0
20.5505,21.473,Macrophage,0.0
26.467,21.4601,Macrophage,0.0
26.4638,29.2359,Macrophage,0.0
25.0886,29.1423,Macrophage,0.0
29.0067,25.9692,Macrophage,0.0
27.4462,21.5472,Macrophage,0.0
21.5455,27.8231,Macrophage,0.0
30.0224,24.1144,Macrophage,0.0
29.3021,23.7502,Macrophage,0.0
26.137,21.8662,Macrophage,0.0
29.8486,26.771,Macrophage,0.0
29.8662,23.7981,Macrophage,0.0
29.7311,23.2687,Macrophage,0.0
21.7765,21.0091,Macrophage,0.0
22.926,28.8939,Macrophage,0.0
25.8644,28.714,Macrophage,0.0
26.4809,28.0783,Macrophage,0.0
29.2135,23.2017,Macrophage,0.0
21.0202,27.9975,Macrophage,0.0
22.8763,28.303,Macrophage,0.0
25.6865,22.3148,Macrophage,0.0
26.5372,20.5266,Macrophage,0.0
26.8677,20.8198,Macrophage,0.0
26.8668,21.4959,Macrophage,0.0
28.7263,22.3451,Macrophage,0.0
22.3272,27.7066,Macrophage,0.0
23.7555,28.2535,Macrophage,0.0
23.4234,22.022,Macrophage,0.0
38.49,12.1751,Macrophage,0.0
14.8976,13.0182,Macrophage,0.0
21.7193,38.4804,Macrophage,0.0
