points_x,points_y,celltypes,phenotypes
23.9523,3.84495,Macrophage,1.0
23.3446,8.00345,Macrophage,1.0
22.597,6.02867,Macrophage,1.0
24.3274,4.77418,Macrophage,1.0
23.9522,5.46706,Macrophage,1.0
23.0311,8.01841,Macrophage,1.0
23.1342,5.10556,Macrophage,1.0
25.2427,5.94269,Macrophage,1.0
23.4463,5.39381,Macrophage,1.0
22.0818,7.78715,Macrophage,1.0
24.6589,5.34592,Macrophage,1.0
23.5363,5.8085,Macrophage,1.0
22.9891,7.54953,Macrophage,1.0
24.3775,5.65721,Macrophage,1.0
24.0551,5.96219,Macrophage,1.0
24.9892,6.94468,Macrophage,1.0
22.9839,8.46522,Macrophage,1.0
23.8229,6.19703,Macrophage,1.0
24.3007,6.27291,Macrophage,1.0
22.2757,8.23465,Macrophage,1.0
23.7231,8.0193,Macrophage,1.0
22.4154,7.45944,Macrophage,1.0
23.597,6.64513,Macrophage,1.0
24.2972,8.70658,Macrophage,0.983166666666575
23.7382,10.6023,Macrophage,0.8697499999999209
27.2907,16.8508,Macrophage,0.7999166666665952
23.2502,19.6693,Macrophage,0.7109999999999383
24.8218,19.2966,Macrophage,0.7112499999999383
28.1158,21.592,Macrophage,0.7034999999999392
24.7466,16.2416,Macrophage,0.7406666666666017
24.9994,19.9293,Macrophage,0.6937499999999402
25.0978,17.7362,Macrophage,0.7035833333332725
25.8111,20.8276,Macrophage,0.6611666666666105
24.6617,21.5307,Macrophage,0.6069166666666165
27.1309,20.0516,Macrophage,0.5863333333332854
25.6732,21.7389,Macrophage,0.6029166666666169
23.4523,22.5205,Macrophage,0.5039999999999611
23.8142,22.0805,Macrophage,0.4539999999999666
24.636,23.3408,Macrophage,0.3760833333333085
25.4035,25.6128,Macrophage,0.3544999999999776
24.19,23.9627,Macrophage,0.3209999999999813
25.778,22.1961,Macrophage,0.2979999999999838
23.7777,24.0171,Macrophage,0.2113333333333266
25.3807,23.8509,Macrophage,0.2252499999999918
26.1727,22.4851,Macrophage,0.1605833333333322
26.067,25.9436,Macrophage,0.1522499999999998
26.6973,23.9557,Macrophage,0.0855833333333339
22.6427,8.07147,Macrophage,0.0938333333333344
23.9978,25.9675,Macrophage,0.0998333333333347
24.0706,26.9038,Macrophage,0.0557499999999995
23.0172,24.7788,Macrophage,0.0897500000000008
27.0398,24.2382,Macrophage,0.0664166666666662
29.3203,25.8589,Macrophage,0.0394999999999999
17.8241,27.2955,Macrophage,0.022
19.5382,5.8518,Macrophage,0.0037499999999999
22.9882,29.1965,Macrophage,0.0364166666666667
21.6124,32.5288,Macrophage,0.0238333333333334
37.2798,19.5925,Macrophage,0.0
29.9411,17.3077,Macrophage,0.0107499999999999
47.2232,24.1267,Macrophage,0.0
