points_x,points_y,celltypes,phenotypes
5.95136,23.4796,Macrophage,0.0
27.6731,8.36014,Macrophage,0.0
33.0652,6.28303,Macrophage,0.0
36.6138,25.1717,Macrophage,0.0
45.2074,47.532,Macrophage,0.0
6.41191,13.0934,Macrophage,0.0
43.2819,36.1607,Macrophage,0.0
39.0253,25.3951,Macrophage,0.0
9.45136,8.43159,Macrophage,0.0
45.8002,45.4685,Macrophage,0.0
6.10366,17.7506,Macrophage,0.0
9.593,10.2044,Macrophage,0.0
45.2388,33.6333,Macrophage,0.0
39.2564,2.54088,Macrophage,0.0
20.5818,48.3068,Macrophage,0.0
29.2055,38.8166,Macrophage,0.0
7.02976,41.8063,Macrophage,0.0
7.02154,10.4661,Macrophage,0.0
31.5767,40.1689,Macrophage,0.0
32.7902,41.2305,Macrophage,0.0
28.1907,6.78977,Macrophage,0.0
46.6984,3.27783,Macrophage,0.0
6.14208,38.2028,Macrophage,0.0
44.9353,35.2253,Macrophage,0.0
40.5092,35.9341,Macrophage,0.0
40.9451,2.42415,Macrophage,0.0
26.231,2.49439,Macrophage,0.0
17.8266,46.4781,Macrophage,0.0
15.7483,46.4701,Macrophage,0.0
39.797,13.8786,Macrophage,0.0
13.0543,3.91597,Macrophage,0.0
24.3414,49.1617,Macrophage,0.0
4.90949,11.1871,Macrophage,0.0
37.8432,23.2181,Macrophage,0.0
40.2347,38.4371,Macrophage,0.0
8.42747,7.10943,Macrophage,0.0
30.7038,38.8255,Macrophage,0.0
41.112,38.1746,Macrophage,0.0
4.21985,17.1044,Macrophage,0.0
41.8675,26.1901,Macrophage,0.0
14.3389,6.42022,Macrophage,0.0
40.1707,23.9781,Macrophage,0.0
4.13343,9.72482,Macrophage,0.0
6.55957,43.3622,Macrophage,0.0
7.77512,37.3574,Macrophage,0.0
6.99285,37.8105,Macrophage,0.0
4.1369,16.1958,Macrophage,0.0
7.03409,39.5205,Macrophage,0.0
12.2702,46.6014,Macrophage,0.0
32.3432,45.6401,Macrophage,0.0
40.6197,24.7882,Macrophage,0.0
4.12831,23.1605,Macrophage,0.0
29.4527,4.96653,Macrophage,0.0
32.2793,47.3088,Macrophage,0.0
18.9156,48.4301,Macrophage,0.0
9.14323,14.1187,Macrophage,0.0
28.5784,5.22355,Macrophage,0.0
42.7227,2.4437,Macrophage,0.0
14.6556,47.5571,Macrophage,0.0
42.1771,25.3694,Macrophage,0.0
6.23295,41.515,Macrophage,0.0
42.2784,39.1804,Macrophage,0.0
46.2951,35.893,Macrophage,0.0
5.63646,39.3577,Macrophage,0.0
6.13764,40.7044,Macrophage,0.0
13.8479,48.0089,Macrophage,0.0
