points_x,points_y,celltypes,phenotypes
24.6964,19.8569,Macrophage,0.6899166666666073
24.6134,26.4687,Macrophage,0.3719999999999757
23.4722,24.972,Macrophage,0.3086666666666493
25.9687,24.1839,Macrophage,0.0905833333333342
24.9131,24.9851,Macrophage,0.2985833333333171
28.4161,20.2939,Macrophage,0.0
29.8607,29.6161,Macrophage,0.0
23.5514,21.2412,Macrophage,0.0375
28.8353,22.0401,Macrophage,0.0
30.8478,20.2009,Macrophage,0.0
27.4506,23.372,Macrophage,0.0375
38.9416,21.8548,Macrophage,0.0
40.4063,28.7935,Macrophage,0.0
14.9936,34.9394,Macrophage,0.0
42.9673,10.2167,Macrophage,0.0
31.6354,41.1299,Macrophage,0.0
13.6355,41.2416,Macrophage,0.0
10.7971,38.2034,Macrophage,0.0
