points_x,points_y,celltypes,phenotypes
32.6997,18.2053,Macrophage,0.5608333333332882
34.6436,12.8294,Macrophage,0.7081666666666053
40.7665,22.8064,Macrophage,0.7065833333332722
35.7888,19.3132,Macrophage,0.6971666666666065
16.9623,17.4363,Macrophage,0.6765833333332755
32.9001,14.4027,Macrophage,0.7248333333332702
38.0559,23.0773,Macrophage,0.6593333333332774
23.4742,18.0281,Macrophage,0.6548333333332779
36.8628,24.3157,Macrophage,0.710666666666605
35.4254,22.7296,Macrophage,0.6197499999999484
31.7179,27.0744,Macrophage,0.6039999999999501
29.9649,19.15,Macrophage,0.6383333333332797
33.9995,22.9997,Macrophage,0.6468333333332787
30.174,22.2998,Macrophage,0.5834999999999524
31.5423,23.1666,Macrophage,0.5320833333332914
26.0505,22.6335,Macrophage,0.4359999999999686
29.3033,24.7441,Macrophage,0.4514166666666336
30.2793,24.7634,Macrophage,0.4323333333333023
28.4632,24.4884,Macrophage,0.3619166666666434
27.6682,21.392,Macrophage,0.4699166666666315
26.934,26.878,Macrophage,0.3128333333333155
29.9531,23.9832,Macrophage,0.3676666666666428
27.961,21.973,Macrophage,0.2119166666666599
27.9797,22.6989,Macrophage,0.3151666666666486
25.8212,22.005,Macrophage,0.2363333333333239
26.3963,22.1796,Macrophage,0.1472500000000004
29.003,25.9934,Macrophage,0.2218333333333255
25.2281,24.4446,Macrophage,0.1732499999999975
26.1776,26.107,Macrophage,0.104833333333335
23.8625,23.873,Macrophage,0.086083333333334
24.6505,25.5441,Macrophage,0.0985833333333347
26.5168,26.4862,Macrophage,0.1393333333333346
25.4588,23.1153,Macrophage,0.0479999999999997
26.7956,21.9952,Macrophage,0.092000000000001
26.0001,24.6782,Macrophage,0.0294166666666668
23.0458,23.038,Macrophage,0.0890000000000008
27.3156,25.766,Macrophage,0.0395833333333333
23.645,23.2002,Macrophage,0.0825833333333338
25.6838,25.6942,Macrophage,0.01875
22.5334,23.6712,Macrophage,0.02275
29.5925,24.4232,Macrophage,0.0487499999999997
17.566,33.7305,Macrophage,0.0
22.5964,36.7417,Macrophage,0.0
15.1447,14.997,Macrophage,0.0
23.1414,44.711,Macrophage,0.0
26.2175,6.22213,Macrophage,0.0
44.0304,32.4446,Macrophage,0.0
