points_x,points_y,celltypes,phenotypes
18.0101,8.63587,Macrophage,0.8332499999999249
18.0084,9.14514,Macrophage,0.8571666666665889
8.02298,16.9888,Macrophage,0.8208333333332596
17.9558,9.97731,Macrophage,0.8509166666665896
10.5815,18.4525,Macrophage,0.8301666666665919
10.8526,15.3104,Macrophage,0.8679999999999211
17.7212,17.7217,Macrophage,0.829416666666592
20.8558,18.8243,Macrophage,0.8050833333332613
18.7395,21.4077,Macrophage,0.7147499999999379
24.2126,22.2566,Macrophage,0.6642499999999435
19.7909,19.9833,Macrophage,0.6819999999999415
20.9384,20.7429,Macrophage,0.6771666666666087
20.4522,22.8906,Macrophage,0.6133333333332824
22.8184,24.6595,Macrophage,0.5968333333332843
20.9355,25.1735,Macrophage,0.5889166666666185
25.7206,22.3098,Macrophage,0.587499999999952
21.1999,23.1548,Macrophage,0.5979166666666175
23.5665,21.9798,Macrophage,0.5848333333332856
21.8348,25.8321,Macrophage,0.5611666666666215
26.9007,22.8265,Macrophage,0.5240833333332923
20.394,25.0693,Macrophage,0.5444166666666234
27.895,23.7539,Macrophage,0.5054166666666277
23.0254,22.1691,Macrophage,0.5028333333332946
22.7645,26.7894,Macrophage,0.4639999999999655
25.2915,25.1253,Macrophage,0.3864166666666407
27.8322,24.468,Macrophage,0.3959166666666397
26.7218,25.0635,Macrophage,0.3727499999999756
26.4316,24.5333,Macrophage,0.3174999999999817
24.8528,25.3189,Macrophage,0.3373333333333128
25.5663,25.5682,Macrophage,0.3335833333333132
27.2633,24.7797,Macrophage,0.2665833333333206
24.4842,24.5859,Macrophage,0.1614999999999988
26.6915,23.239,Macrophage,0.2164999999999927
22.587,26.3302,Macrophage,0.1370000000000015
26.2027,25.7761,Macrophage,0.1672499999999982
26.752,25.4992,Macrophage,0.1593333333333324
23.3675,23.9057,Macrophage,0.1024166666666682
27.5151,23.4928,Macrophage,0.0509166666666663
24.4069,25.9948,Macrophage,0.0723333333333332
23.9057,26.1088,Macrophage,0.0686666666666663
22.1787,23.4498,Macrophage,0.0465833333333331
16.1765,32.0732,Macrophage,0.0
34.93,28.9708,Macrophage,0.0
15.9325,24.3277,Macrophage,0.0
33.9323,19.608,Macrophage,0.0
20.0422,38.9562,Macrophage,0.0
19.7232,10.0718,Macrophage,0.0
