points_x,points_y,celltypes,phenotypes
17.0344,41.0216,Macrophage,0.9066666666665836
27.0247,42.9718,Macrophage,0.7773333333332644
24.7597,36.5122,Macrophage,0.6532499999999447
23.478,22.8162,Macrophage,0.2430833333333232
23.2075,25.2612,Macrophage,0.0
24.6131,27.6054,Macrophage,0.4529999999999667
23.1439,37.0894,Macrophage,0.5349999999999577
20.42,20.5837,Macrophage,0.4094166666666382
27.7243,26.3032,Macrophage,0.0
26.7797,25.0551,Macrophage,0.0416666666666665
24.2306,29.0479,Macrophage,0.3379999999999794
25.0626,27.7519,Macrophage,0.0
26.9286,23.2053,Macrophage,0.0
23.7103,23.8708,Macrophage,0.0060833333333333
22.9919,21.6235,Macrophage,0.1752499999999973
21.9482,22.1099,Macrophage,0.1405833333333344
25.3704,25.8735,Macrophage,0.0304166666666668
22.5612,21.8408,Macrophage,0.1059166666666684
25.0661,24.6367,Macrophage,0.0
26.5709,23.5669,Macrophage,0.1445000000000007
27.332,21.3233,Macrophage,0.1741666666666641
27.4103,21.8626,Macrophage,0.0
18.1421,34.2273,Macrophage,0.0
30.0453,20.4535,Macrophage,0.0
25.8764,22.6639,Macrophage,0.1184166666666691
26.3372,25.4968,Macrophage,0.0
25.9871,27.039,Macrophage,0.02375
28.9217,23.3058,Macrophage,0.0
24.8957,21.4213,Macrophage,0.1262500000000027
34.0778,20.9231,Macrophage,0.0
23.5481,21.0008,Macrophage,0.0
27.958,21.9944,Macrophage,0.047833333333333
22.9303,27.842,Macrophage,0.0
26.3705,24.566,Macrophage,0.0
26.2928,27.5121,Macrophage,0.0
40.8568,17.5301,Macrophage,0.0
27.4367,22.5379,Macrophage,0.0
25.9695,28.0557,Macrophage,0.0
23.8482,25.7991,Macrophage,0.0
24.9378,26.0451,Macrophage,0.0
25.7322,21.8645,Macrophage,0.0
25.3782,21.4197,Macrophage,0.069583333333333
26.6909,25.8056,Macrophage,0.0
32.9787,17.5123,Macrophage,0.0
27.2938,26.6801,Macrophage,0.0
24.4451,26.056,Macrophage,0.0
27.2825,25.8192,Macrophage,0.1252500000000028
27.7139,18.6922,Macrophage,0.0
25.4829,18.8832,Macrophage,0.0
13.4979,36.7548,Macrophage,0.0
27.1665,28.4192,Macrophage,0.0
34.3846,15.5757,Macrophage,0.0
33.015,23.9599,Macrophage,0.0
30.2026,33.368,Macrophage,0.0
22.4667,24.6505,Macrophage,0.0
26.7887,24.1726,Macrophage,0.0
23.8893,25.0592,Macrophage,0.0
23.0453,19.6413,Macrophage,0.0
32.4282,30.4076,Macrophage,0.0
47.3808,19.0743,Macrophage,0.0
17.4824,22.1896,Macrophage,0.0
22.0854,23.2015,Macrophage,0.0
15.1475,30.0499,Macrophage,0.0
34.6729,31.2386,Macrophage,0.0
10.3013,41.363,Macrophage,0.0
21.8953,20.4795,Macrophage,0.0
23.5251,24.4835,Macrophage,0.0
38.3246,34.0434,Macrophage,0.0
25.9785,32.3737,Macrophage,0.0
43.0741,37.2762,Macrophage,0.0
20.1558,16.5195,Macrophage,0.0
33.9588,36.0753,Macrophage,0.0
17.9541,25.6001,Macrophage,0.0
37.7498,20.6132,Macrophage,0.0
20.7555,26.0129,Macrophage,0.0
16.4663,16.7807,Macrophage,0.0
34.4012,25.5806,Macrophage,0.0
21.5083,32.2094,Macrophage,0.0
21.0267,22.509,Macrophage,0.0
16.8928,19.9281,Macrophage,0.0
31.4984,16.1309,Macrophage,0.0
31.4843,14.4035,Macrophage,0.0
30.4427,24.1453,Macrophage,0.0
18.3738,27.6987,Macrophage,0.0
7.61098,42.3361,Macrophage,0.0
11.8815,23.0467,Macrophage,0.0
24.4755,31.92,Macrophage,0.0
34.0573,39.3847,Macrophage,0.0
32.6106,19.7972,Macrophage,0.0
26.7353,15.6267,Macrophage,0.0
12.6374,18.4898,Macrophage,0.0
39.8949,21.3004,Macrophage,0.0
38.8601,26.5673,Macrophage,0.0
21.9922,34.8327,Macrophage,0.0
19.5987,32.8426,Macrophage,0.0
21.5589,9.08187,Macrophage,0.0
14.9961,26.4329,Macrophage,0.0
31.8936,12.7439,Macrophage,0.0
8.06689,16.6209,Macrophage,0.0
26.3049,13.7606,Macrophage,0.0
11.0254,37.1516,Macrophage,0.0
5.23541,48.2057,Macrophage,0.0
7.9636,37.5365,Macrophage,0.0
35.7157,19.0755,Macrophage,0.0
36.2099,41.4741,Macrophage,0.0
13.4352,33.4675,Macrophage,0.0
20.2306,35.7406,Macrophage,0.0
26.9139,12.2452,Macrophage,0.0
26.8523,10.4869,Macrophage,0.0
36.1922,22.8435,Macrophage,0.0
6.69985,40.9739,Macrophage,0.0
15.5694,38.8552,Macrophage,0.0
14.5322,20.5108,Macrophage,0.0
14.9701,40.456,Macrophage,0.0
10.9275,34.6053,Macrophage,0.0
20.7477,5.74925,Macrophage,0.0
9.16467,22.296,Macrophage,0.0
36.4761,25.9161,Macrophage,0.0
42.2018,20.5254,Macrophage,0.0
47.5643,14.5477,Macrophage,0.0
7.49473,39.2453,Macrophage,0.0
15.767,34.4146,Macrophage,0.0
16.0191,36.711,Macrophage,0.0
10.9474,18.8445,Macrophage,0.0
41.1887,26.578,Macrophage,0.0
32.8564,9.48761,Macrophage,0.0
42.2836,9.172,Macrophage,0.0
49.1005,13.1487,Macrophage,0.0
43.9994,19.8743,Macrophage,0.0
39.1491,45.1593,Macrophage,0.0
40.7875,24.2671,Macrophage,0.0
38.2858,24.3075,Macrophage,0.0
13.0197,43.3797,Macrophage,0.0
27.7561,8.46341,Macrophage,0.0
43.3898,24.2501,Macrophage,0.0
20.5237,40.8712,Macrophage,0.0
21.6139,38.4476,Macrophage,0.0
28.2028,5.36302,Macrophage,0.0
33.3708,6.27005,Macrophage,0.0
32.7651,37.3139,Macrophage,0.0
23.8277,38.9743,Macrophage,0.0
22.7753,40.5812,Macrophage,0.0
45.4929,18.9904,Macrophage,0.0
11.9805,44.7473,Macrophage,0.0
49.2075,9.80567,Macrophage,0.0
43.7267,6.63116,Macrophage,0.0
48.2948,8.43708,Macrophage,0.0
15.6628,8.10339,Macrophage,0.0
48.1674,41.4044,Macrophage,0.0
34.9846,6.36293,Macrophage,0.0
4.95208,43.7253,Macrophage,0.0
10.5758,45.768,Macrophage,0.0
12.5615,40.7872,Macrophage,0.0
46.8388,28.1192,Macrophage,0.0
6.90767,38.6837,Macrophage,0.0
7.07062,17.6346,Macrophage,0.0
