points_x,points_y,celltypes,phenotypes
35.3359,33.9059,Macrophage,0.0
48.3739,41.6456,Macrophage,0.0
35.5553,19.9952,Macrophage,0.0
7.10969,16.2215,Macrophage,0.0
44.2601,35.0847,Macrophage,0.0
45.3406,11.61,Macrophage,0.0
36.0877,15.8768,Macrophage,0.0
41.0098,18.1987,Macrophage,0.0
15.7831,14.6615,Macrophage,0.0
33.542,42.4307,Macrophage,0.0
36.6119,23.0498,Macrophage,0.0
13.4998,11.4572,Macrophage,0.0
45.2637,37.3416,Macrophage,0.0
42.6048,8.1518,Macrophage,0.0
36.036,13.4311,Macrophage,0.0
40.5855,20.2679,Macrophage,0.0
47.5305,36.0116,Macrophage,0.0
5.56692,11.2678,Macrophage,0.0
33.5446,44.4569,Macrophage,0.0
43.1783,9.89021,Macrophage,0.0
8.31657,10.0578,Macrophage,0.0
46.3633,9.3922,Macrophage,0.0
31.6051,9.98687,Macrophage,0.0
11.7021,10.7502,Macrophage,0.0
2.45062,37.2273,Macrophage,0.0
37.3201,18.4767,Macrophage,0.0
12.0328,39.5092,Macrophage,0.0
2.42238,12.5635,Macrophage,0.0
41.6084,15.9167,Macrophage,0.0
4.2028,15.3511,Macrophage,0.0
13.069,7.34556,Macrophage,0.0
22.144,6.9661,Macrophage,0.0
29.4194,45.9644,Macrophage,0.0
10.9748,40.9443,Macrophage,0.0
9.48222,2.9047,Macrophage,0.0
17.8459,12.7075,Macrophage,0.0
4.29613,23.2797,Macrophage,0.0
15.9155,12.167,Macrophage,0.0
48.3714,20.7562,Macrophage,0.0
34.3834,16.8755,Macrophage,0.0
42.8221,19.005,Macrophage,0.0
37.6306,12.8042,Macrophage,0.0
47.6593,8.22919,Macrophage,0.0
33.0174,8.13991,Macrophage,0.0
46.4817,1.69712,Macrophage,0.0
37.6701,34.0028,Macrophage,0.0
24.7356,4.8197,Macrophage,0.0
14.8079,2.5449,Macrophage,0.0
5.69912,24.7029,Macrophage,0.0
38.2822,15.4605,Macrophage,0.0
