points_x,points_y,celltypes,phenotypes
2.60949,28.6308,Macrophage,1.0
3.51864,28.9908,Macrophage,1.0
5.01838,31.9043,Macrophage,1.0
3.97008,27.9831,Macrophage,1.0
7.36437,25.902,Macrophage,1.0
7.9984,25.4964,Macrophage,1.0
6.47949,28.9905,Macrophage,1.0
5.50561,32.4046,Macrophage,1.0
7.63158,25.6411,Macrophage,1.0
5.92874,26.3771,Macrophage,1.0
7.39121,25.379,Macrophage,1.0
4.01601,29.5337,Macrophage,1.0
7.12701,26.1988,Macrophage,1.0
4.38794,32.7225,Macrophage,1.0
5.00405,31.1838,Macrophage,1.0
3.95579,28.5408,Macrophage,1.0
3.65033,29.3384,Macrophage,1.0
3.55307,28.5389,Macrophage,1.0
5.24687,33.1676,Macrophage,1.0
4.59334,32.0076,Macrophage,1.0
3.64253,32.3143,Macrophage,1.0
4.8221,30.7843,Macrophage,1.0
7.57853,26.4018,Macrophage,1.0
5.59549,31.9686,Macrophage,1.0
5.01536,32.3272,Macrophage,1.0
5.00171,29.4368,Macrophage,1.0
4.94805,31.5499,Macrophage,1.0
4.20291,19.8092,Macrophage,0.9256666666665814
3.70285,30.4737,Macrophage,1.0
9.04374,18.9669,Macrophage,0.84716666666659
5.64492,28.9811,Macrophage,1.0
4.53695,31.2136,Macrophage,1.0
6.58663,32.5892,Macrophage,1.0
6.13144,32.0906,Macrophage,1.0
8.6512,19.383,Macrophage,0.8881666666665855
3.89617,20.0909,Macrophage,1.0
3.02185,28.9738,Macrophage,1.0
5.91347,32.775,Macrophage,1.0
5.98089,29.3879,Macrophage,1.0
8.67253,26.6519,Macrophage,1.0
8.38704,26.3641,Macrophage,1.0
8.98356,33.996,Macrophage,0.8809166666665863
6.02547,29.0053,Macrophage,1.0
7.99789,24.3107,Macrophage,1.0
8.38225,25.633,Macrophage,1.0
4.96368,32.7837,Macrophage,1.0
5.28245,30.7367,Macrophage,1.0
4.38657,28.9972,Macrophage,1.0
5.98623,28.5503,Macrophage,1.0
7.35302,26.6465,Macrophage,1.0
6.70207,30.1884,Macrophage,0.9063333333332502
7.99998,26.5426,Macrophage,1.0
4.79172,29.0312,Macrophage,1.0
5.43114,28.1151,Macrophage,0.9859166666665748
10.7875,23.8659,Macrophage,0.8548333333332558
10.6468,26.8171,Macrophage,0.7508333333332673
7.98781,27.7066,Macrophage,0.8925833333332517
11.8916,28.2635,Macrophage,0.8331666666665916
15.0936,23.6591,Macrophage,0.720166666666604
14.7709,28.3012,Macrophage,0.7462499999999345
20.4433,25.7963,Macrophage,0.720666666666604
19.0136,22.8858,Macrophage,0.7056666666666056
17.3656,23.3502,Macrophage,0.6537499999999447
9.30838,26.0,Macrophage,0.7674999999999321
13.3032,26.9633,Macrophage,0.7598333333332663
11.8906,26.3811,Macrophage,0.7017499999999394
16.4478,24.9691,Macrophage,0.6814999999999416
19.8237,27.1548,Macrophage,0.5834166666666191
9.76111,26.0683,Macrophage,0.6846666666666079
24.3436,22.6905,Macrophage,0.5700833333332872
19.343,24.8731,Macrophage,0.63533333333328
22.2901,24.4319,Macrophage,0.4965833333332953
26.8701,25.2915,Macrophage,0.5224999999999591
25.4842,24.4187,Macrophage,0.4697499999999649
25.9706,22.0458,Macrophage,0.4705833333332981
22.7442,25.2856,Macrophage,0.5032499999999612
26.9142,23.1204,Macrophage,0.4224999999999701
26.9739,26.1038,Macrophage,0.3233333333333144
24.6622,22.129,Macrophage,0.4214999999999702
18.3973,25.6177,Macrophage,0.5074166666666274
6.85842,28.3211,Macrophage,0.5049166666666277
25.5512,23.5849,Macrophage,0.4388333333333016
24.5682,26.2209,Macrophage,0.4216666666666369
26.4567,24.7537,Macrophage,0.3398333333333125
23.5296,23.6407,Macrophage,0.3865833333333074
21.3483,24.3963,Macrophage,0.2923333333333178
18.221,26.6193,Macrophage,0.4070833333333051
7.70961,28.2613,Macrophage,0.4367499999999685
15.4043,25.7319,Macrophage,0.4359999999999686
27.7811,21.9895,Macrophage,0.2192499999999924
29.0014,22.0506,Macrophage,0.1739166666666641
16.7682,25.4922,Macrophage,0.3335833333333132
18.6973,24.2708,Macrophage,0.2880833333333182
27.155,23.848,Macrophage,0.1671666666666648
28.594,23.3912,Macrophage,0.1574999999999992
22.9667,23.166,Macrophage,0.1820833333333299
19.8075,27.8242,Macrophage,0.0920833333333343
17.4302,26.5494,Macrophage,0.2191666666666591
34.7496,15.2358,Macrophage,0.0
6.40608,26.9703,Macrophage,0.2290833333333247
36.544,18.7839,Macrophage,0.0009166666666666
31.8589,35.0954,Macrophage,0.0024166666666666
12.4402,25.8646,Macrophage,0.1125833333333355
10.2533,26.2731,Macrophage,0.1032500000000016
9.5631,27.789,Macrophage,0.0551666666666662
8.06718,30.8298,Macrophage,0.0452499999999998
37.0989,43.0635,Macrophage,0.0
6.29928,29.9248,Macrophage,0.0298333333333335
6.00199,28.0308,Macrophage,0.0149166666666666
47.0771,3.44005,Macrophage,0.0
