points_x,points_y,celltypes,phenotypes
17.9886,9.00562,Macrophage,0.8332499999999249
18.6695,11.7629,Macrophage,0.8571666666665889
11.3009,16.964,Macrophage,0.8208333333332596
22.5856,23.1579,Macrophage,0.5300833333332916
22.7717,22.0108,Macrophage,0.4824999999999635
21.9839,23.9101,Macrophage,0.4801666666666304
23.8312,25.5878,Macrophage,0.329416666666647
24.1022,22.1368,Macrophage,0.3050833333333164
26.0363,25.434,Macrophage,0.2147499999999929
22.2789,25.1873,Macrophage,0.1642499999999985
22.9883,25.0161,Macrophage,0.1819999999999965
23.351,25.3545,Macrophage,0.1771666666666637
24.718,25.0274,Macrophage,0.1133333333333355
23.4709,24.5462,Macrophage,0.0968333333333346
23.9049,22.8637,Macrophage,0.0889166666666675
22.9715,24.6526,Macrophage,0.0875000000000007
26.0223,23.4785,Macrophage,0.097916666666668
22.4347,24.4354,Macrophage,0.0848333333333339
25.228,23.0773,Macrophage,0.061166666666666
27.2674,22.5077,Macrophage,0.0240833333333334
22.7075,25.3549,Macrophage,0.0444166666666665
18.8031,19.4196,Macrophage,0.0054166666666666
26.7954,18.4469,Macrophage,0.0028333333333333
35.3002,12.3625,Macrophage,0.0
