points_x,points_y,celltypes,phenotypes
35.9784,33.0644,Macrophage,0.4039166666666388
40.0055,16.1402,Macrophage,0.4339999999999688
8.02688,19.9849,Macrophage,0.6259166666666144
7.6038,20.372,Macrophage,0.6506666666666117
32.9209,35.5975,Macrophage,0.4824166666666302
15.672,40.479,Macrophage,0.5427499999999569
16.8775,40.0045,Macrophage,0.5435833333332901
16.5041,40.5601,Macrophage,0.4913333333332959
15.5046,39.5399,Macrophage,0.4631666666666323
14.9841,9.0072,Macrophage,0.4910833333332959
34.2619,14.015,Macrophage,0.3983333333333061
15.6728,17.6512,Macrophage,0.192666666666662
42.7765,31.6288,Macrophage,0.4655833333332987
8.01881,19.4863,Macrophage,0.5069166666666275
15.1512,38.3799,Macrophage,0.4559166666666331
8.71458,20.0475,Macrophage,0.4241666666666366
36.3687,18.7518,Macrophage,0.3652499999999764
7.99291,18.9971,Macrophage,0.4349166666666354
15.9731,40.0253,Macrophage,0.5278333333332919
16.8266,39.1745,Macrophage,0.5511666666666226
17.7462,38.9548,Macrophage,0.5429166666666235
16.428,39.6622,Macrophage,0.4739166666666311
33.6945,30.8077,Macrophage,0.2930833333333177
28.9,13.8865,Macrophage,0.0
32.4005,15.4789,Macrophage,0.4644166666666321
11.6123,12.6656,Macrophage,0.0
32.5609,32.8655,Macrophage,0.0977500000000013
15.053,39.9774,Macrophage,0.5339999999999578
9.15146,29.9088,Macrophage,0.4540833333333
16.0233,39.0951,Macrophage,0.5709166666666204
7.1683,17.9455,Macrophage,0.0
14.975,32.0514,Macrophage,0.33224999999998
9.42161,18.9282,Macrophage,0.5728333333332869
20.647,37.9533,Macrophage,0.5949166666666178
24.2253,36.8293,Macrophage,0.4702499999999648
42.0532,34.2615,Macrophage,0.5020833333332947
34.6055,19.8805,Macrophage,0.4148333333333043
16.4421,37.6296,Macrophage,0.5048333333332944
16.9427,33.8872,Macrophage,0.4292499999999694
16.6599,13.4712,Macrophage,0.5145833333332933
26.3928,35.6834,Macrophage,0.0911666666666676
15.3786,14.2372,Macrophage,0.0
33.0231,16.9174,Macrophage,0.1328333333333353
21.0103,8.02031,Macrophage,0.447416666666634
37.15,30.2452,Macrophage,0.4745833333332977
34.9795,15.4467,Macrophage,0.0
8.54511,18.7184,Macrophage,0.5703333333332872
19.4259,9.31651,Macrophage,0.4523333333333001
8.94403,20.9233,Macrophage,0.6039999999999501
35.7674,34.6115,Macrophage,0.0
32.1408,18.1469,Macrophage,0.33274999999998
32.0785,10.0358,Macrophage,0.0
33.8415,36.7768,Macrophage,0.0
14.805,25.304,Macrophage,0.4107499999999714
10.4375,10.5838,Macrophage,0.0
34.4039,35.3194,Macrophage,0.0
11.473,21.0169,Macrophage,0.1791666666666635
36.0102,22.968,Macrophage,0.2068333333333271
12.7831,20.3626,Macrophage,0.4934999999999623
32.3415,5.89316,Macrophage,0.0
47.7784,34.803,Macrophage,0.0
18.623,13.3675,Macrophage,0.3775833333333084
19.6324,10.9447,Macrophage,0.4776666666666307
14.2082,26.8045,Macrophage,0.2824999999999855
14.8246,19.2423,Macrophage,0.1360000000000016
26.9807,38.0865,Macrophage,0.0
21.7369,13.4622,Macrophage,0.3325833333333133
14.9374,40.6805,Macrophage,0.0
40.1862,38.6074,Macrophage,0.0
12.9662,25.6987,Macrophage,0.0
33.3853,0.849484,Macrophage,0.0
34.539,17.3558,Macrophage,0.0437499999999998
13.457,22.7084,Macrophage,0.411666666666638
14.2486,36.7292,Macrophage,0.0
33.5681,18.4603,Macrophage,0.2734166666666532
11.8269,17.9125,Macrophage,0.0
36.9329,16.518,Macrophage,0.0
40.2885,32.176,Macrophage,0.0
40.0507,13.8768,Macrophage,0.0
