points_x,points_y,celltypes,phenotypes
37.9906,12.3279,Macrophage,0.6966666666666066
37.3762,12.9938,Macrophage,0.7424166666666016
37.979,13.4979,Macrophage,0.7544166666666002
20.6906,9.42838,Macrophage,0.5191666666666261
37.8263,14.2051,Macrophage,0.607833333333283
38.0526,12.9624,Macrophage,0.6434999999999458
6.03423,26.9968,Macrophage,0.6920833333332738
7.07915,26.9496,Macrophage,0.6130833333332825
8.33019,26.9943,Macrophage,0.6866666666666077
40.837,23.0688,Macrophage,0.5821666666666192
24.5764,9.70821,Macrophage,0.7040833333332724
31.92,14.9068,Macrophage,0.5334999999999579
36.6272,13.3283,Macrophage,0.6518333333332782
17.4061,26.9831,Macrophage,0.5504166666666227
17.3528,30.9521,Macrophage,0.6354166666666133
26.2655,23.2545,Macrophage,0.4339999999999688
17.5211,28.7338,Macrophage,0.7494999999999341
20.0953,29.4498,Macrophage,0.732249999999936
27.539,18.4864,Macrophage,0.4371666666666352
23.9073,27.5978,Macrophage,0.4434999999999678
19.6742,23.2662,Macrophage,0.1032500000000016
14.6775,19.3918,Macrophage,0.7163333333332711
28.2517,27.5075,Macrophage,0.1759166666666639
16.082,21.5304,Macrophage,0.4989999999999617
25.5154,28.4693,Macrophage,0.1757499999999972
23.734,20.3481,Macrophage,0.226583333333325
17.2404,25.2552,Macrophage,0.3749999999999753
29.6507,26.2757,Macrophage,0.1290000000000024
20.9371,24.7051,Macrophage,0.3709166666666424
29.275,21.7031,Macrophage,0.2059166666666606
25.1012,32.6077,Macrophage,0.0129166666666666
33.6796,20.6099,Macrophage,0.0
34.8796,30.8386,Macrophage,0.0
31.3209,28.0079,Macrophage,0.0335000000000001
22.8432,12.7326,Macrophage,0.0
15.6611,25.7581,Macrophage,0.0602499999999994
12.1941,43.4937,Macrophage,0.0
41.6944,34.1451,Macrophage,0.0
33.7738,17.27,Macrophage,0.0
23.8579,8.15209,Macrophage,0.0
32.7425,7.56396,Macrophage,0.0
39.0631,14.9466,Macrophage,0.0
46.0614,35.8293,Macrophage,0.0
38.5094,24.201,Macrophage,0.0
44.3902,44.3163,Macrophage,0.0
40.035,13.1408,Macrophage,0.0
18.5445,6.273,Macrophage,0.0
41.0693,11.9674,Macrophage,0.0
11.4972,45.0039,Macrophage,0.0
