points_x,points_y,celltypes,phenotypes
39.002,38.0138,Macrophage,0.7949166666665958
39.3455,28.0838,Macrophage,0.8050833333332613
40.9938,32.0047,Macrophage,0.8234166666665926
37.9344,37.1183,Macrophage,0.8099999999999274
35.6876,34.7887,Macrophage,0.7879999999999299
37.988,32.5503,Macrophage,0.8152499999999269
33.955,32.6092,Macrophage,0.8686666666665877
36.5948,29.7508,Macrophage,0.8316666666665917
31.0621,33.2756,Macrophage,0.793166666666596
30.0247,27.6009,Macrophage,0.6809166666666083
26.4284,23.1842,Macrophage,0.5323333333332914
27.7021,27.9995,Macrophage,0.535833333333291
26.8426,25.7081,Macrophage,0.3703333333333092
26.6831,26.6728,Macrophage,0.3804166666666414
25.5111,27.2808,Macrophage,0.3524999999999778
25.3496,26.476,Macrophage,0.2549999999999885
25.0227,26.9785,Macrophage,0.2113333333333266
26.6916,25.2732,Macrophage,0.2574999999999883
23.6617,25.6512,Macrophage,0.1894999999999957
24.9389,23.3618,Macrophage,0.1640833333333319
23.8888,24.1126,Macrophage,0.1947499999999951
27.02,25.0213,Macrophage,0.2167499999999927
24.4564,23.6053,Macrophage,0.1336666666666685
29.9687,22.0172,Macrophage,0.0185
27.3859,26.6251,Macrophage,0.0672499999999996
36.9242,15.1104,Macrophage,0.0
6.777,34.1437,Macrophage,0.0
