points_x,points_y,celltypes,phenotypes
40.0051,15.4808,Macrophage,0.6120833333332826
39.9284,14.8695,Macrophage,0.6294999999999473
41.9672,25.0169,Macrophage,0.6313333333332805
41.2357,24.9303,Macrophage,0.6868333333332743
39.1784,15.042,Macrophage,0.6644999999999435
8.00351,24.0195,Macrophage,0.6568333333332776
40.9992,12.2665,Macrophage,0.6318333333332804
40.1122,16.1168,Macrophage,0.6352499999999467
30.9907,8.99053,Macrophage,0.6101666666666161
8.46215,24.5217,Macrophage,0.6020833333332837
16.9943,39.6392,Macrophage,0.5880833333332852
12.9783,12.0258,Macrophage,0.5970833333332842
8.47252,23.4748,Macrophage,0.5844999999999523
9.81551,24.0135,Macrophage,0.5809166666666193
8.96171,23.9883,Macrophage,0.5821666666666192
28.6415,17.5513,Macrophage,0.3475833333333117
38.8035,12.5735,Macrophage,0.5375833333332908
7.65068,23.6781,Macrophage,0.599333333333284
31.3986,37.9094,Macrophage,0.5578333333332886
26.2976,18.3295,Macrophage,0.3351666666666464
35.4547,23.6345,Macrophage,0.4669999999999652
27.7237,24.6984,Macrophage,0.1554999999999995
28.0884,19.0898,Macrophage,0.3415833333333123
26.9823,16.5771,Macrophage,0.3623333333333101
24.1133,18.693,Macrophage,0.3115833333333156
29.7424,12.6332,Macrophage,0.4849999999999632
28.0989,20.6538,Macrophage,0.2559999999999884
27.9985,23.3276,Macrophage,0.0330000000000001
22.4371,21.1809,Macrophage,0.3033333333333166
28.8213,22.5255,Macrophage,0.1576666666666659
20.1661,20.4865,Macrophage,0.3370833333333128
26.5978,19.6295,Macrophage,0.2754999999999863
26.9539,20.1686,Macrophage,0.126833333333336
26.7304,25.6013,Macrophage,0.0862500000000006
28.7926,23.3437,Macrophage,0.1464166666666671
25.7249,19.7947,Macrophage,0.0518333333333329
28.1577,23.9228,Macrophage,0.0658333333333328
24.7186,26.337,Macrophage,0.147166666666667
27.4909,21.0446,Macrophage,0.0796666666666669
23.0439,21.5523,Macrophage,0.0
26.873,23.4738,Macrophage,0.0
25.0643,20.4249,Macrophage,0.0
24.312,21.6792,Macrophage,0.0
25.8363,21.6675,Macrophage,0.0499166666666663
25.9538,23.3715,Macrophage,0.0
27.2911,22.561,Macrophage,0.0302500000000001
22.9075,22.5437,Macrophage,0.0
26.911,21.9564,Macrophage,0.0
25.9277,22.6003,Macrophage,0.0
23.2669,23.9984,Macrophage,0.0
24.2469,22.4298,Macrophage,0.0
25.6027,22.9905,Macrophage,0.0
25.0903,23.5983,Macrophage,0.0
25.9118,22.1676,Macrophage,0.0
23.3674,21.067,Macrophage,0.0
24.5598,23.6822,Macrophage,0.0
24.1913,23.9298,Macrophage,0.0
25.0658,22.1992,Macrophage,0.0
25.1712,23.0318,Macrophage,0.0
23.9936,24.4497,Macrophage,0.0
24.7176,21.3627,Macrophage,0.0
26.3644,23.4836,Macrophage,0.0
25.4427,23.3524,Macrophage,0.0
26.0164,20.7596,Macrophage,0.0
26.8426,22.391,Macrophage,0.0
23.7952,21.4838,Macrophage,0.0
26.1328,22.9965,Macrophage,0.0
25.0339,21.799,Macrophage,0.0
24.8503,24.067,Macrophage,0.0
25.7246,24.2732,Macrophage,0.0
25.5609,21.0901,Macrophage,0.0
23.8716,22.8909,Macrophage,0.0
26.2312,20.1623,Macrophage,0.0
25.0956,21.0748,Macrophage,0.0
25.1111,22.6599,Macrophage,0.0
25.3878,24.666,Macrophage,0.0
24.9392,24.4928,Macrophage,0.0
26.0728,21.2583,Macrophage,0.0
27.643,24.1436,Macrophage,0.0
23.3841,22.7658,Macrophage,0.0
23.727,22.3542,Macrophage,0.0
26.0563,23.9112,Macrophage,0.0
23.4551,23.349,Macrophage,0.0
23.7558,23.8599,Macrophage,0.0
27.4245,23.5383,Macrophage,0.0
25.3878,21.5404,Macrophage,0.0
26.8594,24.4646,Macrophage,0.0
26.5575,23.9371,Macrophage,0.0
24.6872,23.3339,Macrophage,0.0
26.3191,24.4033,Macrophage,0.0
26.4153,22.1299,Macrophage,0.0
25.6134,20.4204,Macrophage,0.0
24.6008,22.049,Macrophage,0.0
26.5319,20.7301,Macrophage,0.0
27.6024,22.9394,Macrophage,0.0
24.1681,21.0452,Macrophage,0.0
24.0151,23.4215,Macrophage,0.0
24.9946,25.6695,Macrophage,0.0
24.9901,19.8788,Macrophage,0.0
24.3543,20.2744,Macrophage,0.0
24.7197,22.957,Macrophage,0.0
23.9694,22.0016,Macrophage,0.0
25.5315,22.0358,Macrophage,0.0
27.0782,23.9804,Macrophage,0.0
26.3087,21.6892,Macrophage,0.0
24.6257,20.8083,Macrophage,0.0
26.5553,25.0333,Macrophage,0.0
23.3189,22.0163,Macrophage,0.0
25.9838,24.7282,Macrophage,0.0
25.0078,24.9893,Macrophage,0.0
23.8137,20.5268,Macrophage,0.0
25.326,24.0348,Macrophage,0.0
26.6691,21.4215,Macrophage,0.0
24.4623,24.5055,Macrophage,0.0
24.6709,22.5288,Macrophage,0.0
26.6192,22.9914,Macrophage,0.0
28.2187,22.8284,Macrophage,0.0
24.2895,22.9998,Macrophage,0.0
27.0457,22.9774,Macrophage,0.0
24.1007,24.9959,Macrophage,0.0
22.9949,23.2528,Macrophage,0.0
22.5425,22.0711,Macrophage,0.0
25.6509,23.7476,Macrophage,0.0
25.509,25.9933,Macrophage,0.0
23.6314,25.3834,Macrophage,0.0
23.1574,24.9278,Macrophage,0.0
26.3916,22.5693,Macrophage,0.0
28.3024,24.752,Macrophage,0.0
25.5037,22.5005,Macrophage,0.0
26.0015,25.3118,Macrophage,0.0
27.5261,21.9128,Macrophage,0.0
25.535,25.2221,Macrophage,0.0
27.1325,24.8623,Macrophage,0.0
28.3359,21.9923,Macrophage,0.0
23.5119,24.5676,Macrophage,0.0
26.9005,20.985,Macrophage,0.0
28.0509,21.3878,Macrophage,0.0
22.6895,25.6496,Macrophage,0.0
27.4917,20.4426,Macrophage,0.0
27.2696,21.5871,Macrophage,0.0
29.3632,19.8793,Macrophage,0.0
22.4005,22.8291,Macrophage,0.0
26.1616,25.9595,Macrophage,0.0
27.8527,22.3776,Macrophage,0.0
21.4453,24.5585,Macrophage,0.0
24.5776,25.3013,Macrophage,0.0
22.753,24.1866,Macrophage,0.0
29.9612,24.6128,Macrophage,0.0
24.1705,25.8582,Macrophage,0.0
22.5503,23.5197,Macrophage,0.0
36.5327,24.5501,Macrophage,0.0
27.4705,25.4677,Macrophage,0.0
27.4642,26.7981,Macrophage,0.0
28.9569,31.9341,Macrophage,0.0
25.7746,15.8502,Macrophage,0.0
17.6725,21.5009,Macrophage,0.0
40.4872,14.5385,Macrophage,0.0
19.5579,23.0833,Macrophage,0.0
22.1074,19.8007,Macrophage,0.0
26.1644,13.8991,Macrophage,0.0
19.0272,24.9004,Macrophage,0.0
17.2895,24.8627,Macrophage,0.0
41.0901,10.9802,Macrophage,0.0
34.7562,19.4682,Macrophage,0.0
18.9546,13.7331,Macrophage,0.0
38.9783,24.5842,Macrophage,0.0
33.843,22.6326,Macrophage,0.0
14.2037,25.0611,Macrophage,0.0
26.8339,5.93382,Macrophage,0.0
43.3688,8.26342,Macrophage,0.0
9.15879,32.2212,Macrophage,0.0
28.1076,12.4709,Macrophage,0.0
40.8274,26.4945,Macrophage,0.0
49.1164,31.0274,Macrophage,0.0
