points_x,points_y,celltypes,phenotypes
41.6989,19.7215,Macrophage,0.910916666666583
36.031,8.96495,Macrophage,0.8477499999999233
41.5593,18.8193,Macrophage,1.0
41.7708,18.2188,Macrophage,0.9829999999999084
41.004,19.8474,Macrophage,1.0
40.2301,19.7626,Macrophage,1.0
40.0183,12.9727,Macrophage,0.9093333333332498
33.8806,8.97505,Macrophage,0.841249999999924
41.3056,19.3063,Macrophage,1.0
41.1165,18.4868,Macrophage,1.0
40.7065,19.3625,Macrophage,1.0
34.4751,9.01088,Macrophage,0.8639999999999215
39.984,13.5827,Macrophage,0.9373333333332468
40.7015,18.7043,Macrophage,1.0
40.3045,18.3501,Macrophage,0.9949166666665736
36.7336,12.9999,Macrophage,0.8528333333332561
35.8244,14.5437,Macrophage,0.8629166666665883
37.1826,18.2229,Macrophage,0.871333333333254
34.7853,17.5063,Macrophage,0.8499166666665897
32.3702,18.0806,Macrophage,0.8099166666665941
33.2362,19.7184,Macrophage,0.7357499999999356
34.1067,22.5006,Macrophage,0.7556666666666001
30.9937,24.2261,Macrophage,0.6056666666666166
32.7711,21.1567,Macrophage,0.6399999999999462
31.5118,20.6191,Macrophage,0.6134999999999491
29.4905,20.6248,Macrophage,0.5798333333332861
31.2134,21.1981,Macrophage,0.5591666666666217
25.3895,27.9537,Macrophage,0.5785833333332863
31.403,22.6166,Macrophage,0.5681666666666207
25.747,21.978,Macrophage,0.5553333333332888
31.6964,22.253,Macrophage,0.5762499999999532
24.1112,22.3994,Macrophage,0.5224166666666258
31.0434,22.906,Macrophage,0.4883333333332962
26.8124,22.6879,Macrophage,0.5066666666666275
31.9298,22.9064,Macrophage,0.5270833333332919
23.1754,27.157,Macrophage,0.4441666666666344
27.8146,25.762,Macrophage,0.4732499999999645
24.9318,22.9725,Macrophage,0.4183333333333039
22.2216,22.471,Macrophage,0.3561666666666441
30.2967,22.2865,Macrophage,0.3724999999999756
25.447,22.7151,Macrophage,0.3695833333333093
22.617,22.153,Macrophage,0.3182499999999816
25.272,27.2822,Macrophage,0.3305833333333136
24.4679,27.4957,Macrophage,0.3207499999999813
21.2424,24.2365,Macrophage,0.3272499999999806
28.2754,22.5025,Macrophage,0.3125833333333155
28.4953,25.9903,Macrophage,0.3014166666666501
21.9991,22.9911,Macrophage,0.2449166666666563
22.1746,25.4158,Macrophage,0.2494999999999891
25.7529,26.6925,Macrophage,0.2138333333333264
27.2554,22.6713,Macrophage,0.1897499999999957
28.8435,21.9028,Macrophage,0.1690833333333313
24.0199,27.9745,Macrophage,0.1884166666666625
22.5276,23.0166,Macrophage,0.1774166666666637
30.6675,22.6206,Macrophage,0.1429166666666675
22.9777,23.0297,Macrophage,0.1289166666666691
22.3627,23.6249,Macrophage,0.1292500000000024
24.1051,26.79,Macrophage,0.1416666666666677
29.4924,21.4972,Macrophage,0.1033333333333349
30.6726,21.6442,Macrophage,0.0987500000000013
21.5796,25.2527,Macrophage,0.099166666666668
21.2739,24.7652,Macrophage,0.0857500000000006
22.5409,26.2199,Macrophage,0.093000000000001
28.6728,21.3172,Macrophage,0.0775000000000002
29.4034,22.0304,Macrophage,0.0712499999999998
22.2751,26.7567,Macrophage,0.0313333333333335
28.0483,21.9646,Macrophage,0.0412499999999999
25.5613,35.9308,Macrophage,0.0
33.0086,18.248,Macrophage,0.0159166666666666
31.7068,18.0905,Macrophage,0.0159166666666666
9.15256,41.7045,Macrophage,0.0
15.9716,34.767,Macrophage,0.0
33.6632,14.0603,Macrophage,0.0
28.0367,12.979,Macrophage,0.0
37.5104,26.9241,Macrophage,0.0
11.9869,13.8729,Macrophage,0.0
