points_x,points_y,celltypes,phenotypes
16.3679,45.95,Macrophage,0.0
14.872,1.63688,Macrophage,0.0
39.7115,41.699,Macrophage,0.0
4.76598,20.159,Macrophage,0.0
13.5448,16.1293,Macrophage,0.0
30.2923,42.1393,Macrophage,0.0
30.2483,39.9744,Macrophage,0.0
23.7883,46.5941,Macrophage,0.0
30.0272,43.8576,Macrophage,0.0
9.35844,47.4238,Macrophage,0.0
7.72891,22.1024,Macrophage,0.0
26.4571,7.78127,Macrophage,0.0
7.8862,16.7078,Macrophage,0.0
33.3936,13.5285,Macrophage,0.0
0.914412,16.5885,Macrophage,0.0
12.2484,7.6873,Macrophage,0.0
44.8352,40.9363,Macrophage,0.0
22.772,6.4443,Macrophage,0.0
40.281,12.8313,Macrophage,0.0
1.63221,13.2059,Macrophage,0.0
24.8646,5.8711,Macrophage,0.0
48.3515,30.6948,Macrophage,0.0
15.4452,47.3074,Macrophage,0.0
13.1304,1.67025,Macrophage,0.0
8.84326,20.0259,Macrophage,0.0
32.356,41.068,Macrophage,0.0
35.1703,11.9993,Macrophage,0.0
46.4633,41.5415,Macrophage,0.0
37.6992,10.0732,Macrophage,0.0
37.5383,11.9218,Macrophage,0.0
13.8078,13.8058,Macrophage,0.0
45.7827,29.3668,Macrophage,0.0
42.7895,9.39991,Macrophage,0.0
32.726,7.32866,Macrophage,0.0
36.2978,47.4014,Macrophage,0.0
1.75182,18.4713,Macrophage,0.0
27.1254,5.58469,Macrophage,0.0
9.58386,18.2714,Macrophage,0.0
16.9217,13.5589,Macrophage,0.0
13.5614,6.45846,Macrophage,0.0
8.57337,40.69,Macrophage,0.0
5.05451,15.9172,Macrophage,0.0
23.8235,43.8688,Macrophage,0.0
9.75332,42.9214,Macrophage,0.0
41.4487,41.9535,Macrophage,0.0
39.0132,10.8403,Macrophage,0.0
25.4117,4.28215,Macrophage,0.0
5.04456,17.5251,Macrophage,0.0
4.54099,14.4031,Macrophage,0.0
11.9146,6.08339,Macrophage,0.0
11.8974,47.6233,Macrophage,0.0
44.5401,7.73442,Macrophage,0.0
15.6059,12.5374,Macrophage,0.0
7.42738,42.1586,Macrophage,0.0
39.1493,44.909,Macrophage,0.0
6.64055,20.3261,Macrophage,0.0
45.7886,15.3205,Macrophage,0.0
40.5435,11.2865,Macrophage,0.0
42.43,44.5492,Macrophage,0.0
40.8431,45.4797,Macrophage,0.0
41.2049,43.5484,Macrophage,0.0
3.32001,15.5153,Macrophage,0.0
30.9596,46.4864,Macrophage,0.0
29.5352,1.72925,Macrophage,0.0
3.29582,17.6354,Macrophage,0.0
32.6123,42.8285,Macrophage,0.0
11.3633,13.9451,Macrophage,0.0
12.258,11.8102,Macrophage,0.0
6.59792,17.8178,Macrophage,0.0
0.771576,11.8501,Macrophage,0.0
49.2564,31.8439,Macrophage,0.0
40.2857,9.4708,Macrophage,0.0
12.6046,12.6751,Macrophage,0.0
14.1035,11.924,Macrophage,0.0
8.24173,42.4181,Macrophage,0.0
5.0934,18.4963,Macrophage,0.0
32.5793,43.85,Macrophage,0.0
42.2573,46.6494,Macrophage,0.0
11.7078,12.4682,Macrophage,0.0
47.4148,31.03,Macrophage,0.0
42.3961,45.5344,Macrophage,0.0
46.7799,14.2219,Macrophage,0.0
41.6088,10.2754,Macrophage,0.0
