points_x,points_y,celltypes,phenotypes
7.55461,27.4607,Macrophage,1.0
10.732,12.0006,Macrophage,0.7904166666665963
6.4128,25.5468,Macrophage,1.0
11.3675,12.0072,Macrophage,0.7969999999999289
21.4221,8.00379,Macrophage,0.8126666666665938
22.037,7.97329,Macrophage,0.7834999999999304
20.8532,8.01476,Macrophage,0.8211666666665929
5.99906,24.9958,Macrophage,1.0
8.8447,27.03,Macrophage,1.0
7.20955,27.0523,Macrophage,1.0
11.3998,8.99962,Macrophage,0.8222499999999261
8.42099,27.0067,Macrophage,1.0
6.4493,25.0347,Macrophage,1.0
21.1149,8.73317,Macrophage,0.7929999999999293
7.35854,24.6386,Macrophage,1.0
10.9968,12.7027,Macrophage,0.8121666666665939
22.0299,8.5807,Macrophage,0.7997499999999286
6.85844,25.3735,Macrophage,1.0
12.0046,9.75066,Macrophage,0.8670833333332545
16.993,5.98268,Macrophage,0.8320833333332583
6.65334,27.3297,Macrophage,1.0
7.85792,28.106,Macrophage,1.0
6.27494,24.25,Macrophage,1.0
6.92084,24.9019,Macrophage,1.0
12.6164,8.99426,Macrophage,0.8545833333332559
12.0183,8.98321,Macrophage,0.8368333333332578
7.98619,27.7304,Macrophage,1.0
6.57145,24.5758,Macrophage,1.0
11.005,11.397,Macrophage,0.8177499999999266
7.01309,24.3616,Macrophage,1.0
6.9757,23.9371,Macrophage,1.0
17.018,6.64184,Macrophage,0.8904999999999186
11.9867,11.998,Macrophage,0.8186666666665932
7.57033,26.9983,Macrophage,1.0
8.00348,27.2956,Macrophage,1.0
7.44524,25.4838,Macrophage,1.0
7.89783,25.4097,Macrophage,1.0
10.2743,26.9976,Macrophage,0.9110833333332496
9.31646,25.1264,Macrophage,0.8993333333332509
14.6386,17.1249,Macrophage,0.8529166666665894
11.2185,23.8103,Macrophage,0.8880833333332522
9.01102,26.1627,Macrophage,0.865916666666588
12.4186,20.6567,Macrophage,0.732749999999936
11.2114,25.5885,Macrophage,0.8154999999999268
16.0584,24.3412,Macrophage,0.7599166666665996
13.4553,24.202,Macrophage,0.7739999999999314
20.8455,21.5023,Macrophage,0.6954166666666067
17.3585,21.0905,Macrophage,0.753083333333267
14.8562,25.5817,Macrophage,0.7580833333332665
16.5413,22.4687,Macrophage,0.6955833333332734
20.5476,23.0142,Macrophage,0.5311666666666248
19.3534,23.336,Macrophage,0.562583333333288
17.7919,23.4894,Macrophage,0.5561666666666221
18.9679,25.3581,Macrophage,0.4519999999999669
18.4384,22.9911,Macrophage,0.5038333333332945
19.0061,22.4844,Macrophage,0.4701666666666315
17.7431,24.3925,Macrophage,0.4451666666666343
19.7444,24.2515,Macrophage,0.3742499999999754
20.0187,24.9822,Macrophage,0.3298333333333136
25.9695,23.9895,Macrophage,0.2770833333333194
27.6445,26.3774,Macrophage,0.2696666666666536
27.2582,25.0376,Macrophage,0.2539166666666553
25.9368,27.011,Macrophage,0.2537499999999887
24.2306,22.9999,Macrophage,0.2639999999999876
27.3377,25.8483,Macrophage,0.177499999999997
20.3927,26.4216,Macrophage,0.1792499999999968
23.7492,26.9824,Macrophage,0.1285000000000024
25.2619,26.9917,Macrophage,0.1896666666666624
26.6607,26.9322,Macrophage,0.1416666666666677
19.729,23.6934,Macrophage,0.1339166666666685
19.6316,22.9728,Macrophage,0.1419166666666676
19.3869,25.0437,Macrophage,0.1432500000000008
26.5676,27.4292,Macrophage,0.1131666666666688
28.0209,25.0375,Macrophage,0.086583333333334
27.2518,26.7362,Macrophage,0.1013333333333348
27.0007,24.3892,Macrophage,0.0296666666666668
30.9088,17.3777,Macrophage,0.0
18.0256,23.8977,Macrophage,0.0525833333333329
35.0878,10.0028,Macrophage,0.0
15.0566,31.7589,Macrophage,0.0
20.0236,34.8959,Macrophage,0.0
14.3416,12.3973,Macrophage,0.0
