points_x,points_y,celltypes,phenotypes
44.7471,22.0528,Macrophage,0.5814166666666193
5.01202,23.0321,Macrophage,0.7563333333332667
16.9924,9.56726,Macrophage,0.5048333333332944
9.98061,33.2016,Macrophage,0.5462499999999565
5.98767,28.0041,Macrophage,0.6909166666666072
10.0067,32.5624,Macrophage,0.5664166666666209
37.08,14.9761,Macrophage,0.66566666666661
43.0065,18.4007,Macrophage,0.6897499999999407
33.5069,9.78235,Macrophage,0.5501666666666227
29.207,39.065,Macrophage,0.5658333333332877
41.7932,18.1328,Macrophage,0.5351666666666244
41.0195,13.0219,Macrophage,0.6434166666666125
10.6032,13.1782,Macrophage,0.5379999999999574
36.2354,18.1473,Macrophage,0.5951666666666178
37.2503,29.3954,Macrophage,0.5523333333332892
29.3868,16.326,Macrophage,0.6172499999999487
40.5335,12.5451,Macrophage,0.7081666666666053
12.1211,12.0847,Macrophage,0.6737499999999425
9.993,31.8856,Macrophage,0.6835833333332747
10.6713,32.9948,Macrophage,0.7673333333332655
12.1536,27.6514,Macrophage,0.4104999999999714
16.7484,11.7735,Macrophage,0.5491666666666228
6.97758,23.9858,Macrophage,0.6724999999999426
8.26817,24.1662,Macrophage,0.6521666666666115
32.7865,20.3018,Macrophage,0.4539166666666333
9.80633,27.6075,Macrophage,0.5099166666666272
27.4111,11.3762,Macrophage,0.5984999999999507
13.6659,30.0298,Macrophage,0.6120833333332826
34.9573,29.5455,Macrophage,0.626333333333281
17.3812,33.3546,Macrophage,0.6447499999999456
31.914,20.5341,Macrophage,0.2760833333333196
19.8794,28.0774,Macrophage,0.4440833333333011
32.2306,17.3448,Macrophage,0.4130833333333045
29.3172,19.269,Macrophage,0.3252499999999808
16.8153,30.5549,Macrophage,0.4925833333332957
20.9474,26.1298,Macrophage,0.4619166666666324
19.3982,26.1184,Macrophage,0.5588333333332884
18.6185,28.9282,Macrophage,0.3235833333333143
31.2349,18.996,Macrophage,0.5493333333332895
17.4745,17.2267,Macrophage,0.2252499999999918
23.4422,34.5227,Macrophage,0.5874166666666186
15.7818,26.3806,Macrophage,0.4892499999999627
29.4673,25.2616,Macrophage,0.2879166666666516
23.2709,28.2507,Macrophage,0.247666666666656
30.2626,20.729,Macrophage,0.5964166666666176
31.4643,21.588,Macrophage,0.5179166666666263
21.7362,28.2715,Macrophage,0.2121666666666599
25.5875,21.9821,Macrophage,0.2836666666666521
24.5111,27.5813,Macrophage,0.3472499999999784
17.1645,19.4753,Macrophage,0.3620833333333101
30.5671,26.611,Macrophage,0.1292500000000024
27.0903,25.3698,Macrophage,0.2839999999999854
18.8956,24.7478,Macrophage,0.4010833333333058
32.759,13.7125,Macrophage,0.0
23.3302,19.1168,Macrophage,0.3948333333333065
18.2938,21.2502,Macrophage,0.471583333333298
19.0815,19.0198,Macrophage,0.3739999999999754
26.7193,20.6684,Macrophage,0.223249999999992
26.4218,27.4529,Macrophage,0.2179166666666593
27.7954,22.0632,Macrophage,0.4269999999999696
30.1658,23.7584,Macrophage,0.3079999999999827
27.9217,28.0174,Macrophage,0.1421666666666676
29.071,23.3507,Macrophage,0.3772499999999751
13.0232,10.6482,Macrophage,0.0
27.5428,30.0986,Macrophage,0.0524166666666662
18.5631,27.0621,Macrophage,0.2996666666666503
28.7625,32.1638,Macrophage,0.0
30.2353,17.7256,Macrophage,0.0044166666666666
31.7391,24.2679,Macrophage,0.1941666666666619
16.7357,22.9783,Macrophage,0.1971666666666615
25.0593,19.1626,Macrophage,0.1348333333333351
32.2939,22.8202,Macrophage,0.1240000000000028
26.9986,18.4474,Macrophage,0.0549166666666662
17.4104,28.0423,Macrophage,0.213749999999993
20.8769,29.9681,Macrophage,0.1115000000000021
25.2398,29.9162,Macrophage,0.1113333333333354
17.4933,25.0502,Macrophage,0.1275833333333359
30.9172,36.2754,Macrophage,0.0
20.1616,34.6889,Macrophage,0.0
21.1125,32.266,Macrophage,0.0258333333333334
36.602,27.6905,Macrophage,0.0
32.1396,26.8788,Macrophage,0.0663333333333329
32.7825,39.2851,Macrophage,0.0
8.45264,34.8304,Macrophage,0.0
33.7759,21.6831,Macrophage,0.0394166666666666
16.052,24.7225,Macrophage,0.0354166666666667
26.9043,36.7656,Macrophage,0.0
29.3821,15.5503,Macrophage,0.0
19.0509,13.2811,Macrophage,0.0
30.61,12.1812,Macrophage,0.0
13.8017,24.0552,Macrophage,0.0
18.3173,38.9413,Macrophage,0.0
15.4551,15.1456,Macrophage,0.0
6.9629,4.39429,Macrophage,0.0
10.5795,8.64676,Macrophage,0.0
45.507,10.235,Macrophage,0.0
42.2026,29.9061,Macrophage,0.0
34.3667,26.7652,Macrophage,0.0
33.0718,7.96295,Macrophage,0.0
34.636,17.2589,Macrophage,0.0
37.9927,29.3374,Macrophage,0.0
46.3823,32.393,Macrophage,0.0
44.2266,32.2824,Macrophage,0.0
16.7076,41.9338,Macrophage,0.0
39.6252,21.9295,Macrophage,0.0
35.6994,42.3643,Macrophage,0.0
13.225,30.5609,Macrophage,0.0
40.6768,29.8237,Macrophage,0.0
31.7743,41.5668,Macrophage,0.0
3.74268,36.7977,Macrophage,0.0
35.1744,44.7393,Macrophage,0.0
42.3223,17.0008,Macrophage,0.0
6.69352,42.6486,Macrophage,0.0
47.5078,7.0611,Macrophage,0.0
45.3898,21.6809,Macrophage,0.0
10.2646,34.9983,Macrophage,0.0
43.0159,30.2587,Macrophage,0.0
7.82297,36.1945,Macrophage,0.0
