points_x,points_y,celltypes,phenotypes
27.3595,9.79103,Macrophage,0.0
3.90318,34.7423,Macrophage,0.0
33.7661,4.30274,Macrophage,0.0
27.4411,8.06056,Macrophage,0.0
32.908,42.9854,Macrophage,0.0
45.8511,43.4891,Macrophage,0.0
39.0448,2.53897,Macrophage,0.0
45.0628,22.424,Macrophage,0.0
33.2957,1.86852,Macrophage,0.0
7.86303,35.337,Macrophage,0.0
2.52433,43.354,Macrophage,0.0
18.8642,40.2976,Macrophage,0.0
34.0771,7.95923,Macrophage,0.0
9.57952,35.434,Macrophage,0.0
15.5358,46.3447,Macrophage,0.0
35.7693,7.50094,Macrophage,0.0
40.615,2.46139,Macrophage,0.0
32.4796,3.4011,Macrophage,0.0
3.29274,41.8384,Macrophage,0.0
13.5377,4.18596,Macrophage,0.0
26.4022,4.9821,Macrophage,0.0
1.63619,45.7141,Macrophage,0.0
0.842561,41.6643,Macrophage,0.0
10.4525,7.04841,Macrophage,0.0
23.2731,6.4863,Macrophage,0.0
10.8883,45.4622,Macrophage,0.0
14.7978,13.4264,Macrophage,0.0
7.37706,36.8943,Macrophage,0.0
14.7533,11.6755,Macrophage,0.0
24.9552,45.4775,Macrophage,0.0
48.2804,44.274,Macrophage,0.0
8.71475,37.7241,Macrophage,0.0
0.782638,43.1235,Macrophage,0.0
8.51872,47.4636,Macrophage,0.0
39.666,7.97639,Macrophage,0.0
3.70109,33.1817,Macrophage,0.0
5.41921,17.6926,Macrophage,0.0
9.9418,46.7427,Macrophage,0.0
9.16224,6.03342,Macrophage,0.0
40.3633,8.62785,Macrophage,0.0
17.3423,40.7322,Macrophage,0.0
46.0011,21.1728,Macrophage,0.0
21.7826,5.92182,Macrophage,0.0
17.2368,39.7775,Macrophage,0.0
28.6873,2.47677,Macrophage,0.0
41.2102,8.36702,Macrophage,0.0
28.8988,1.55884,Macrophage,0.0
46.0316,16.145,Macrophage,0.0
0.872047,44.0266,Macrophage,0.0
4.50813,17.8942,Macrophage,0.0
