points_x,points_y,celltypes,phenotypes
16.006,45.9996,Macrophage,0.9048333333332504
17.0572,45.9785,Macrophage,0.7967499999999289
13.4651,42.5755,Macrophage,0.8496666666665897
19.0684,45.9848,Macrophage,0.8059999999999279
18.3597,41.6432,Macrophage,0.8374999999999244
19.4243,40.6199,Macrophage,0.8732499999999205
18.4091,40.9568,Macrophage,0.8734999999999205
16.4931,45.5355,Macrophage,0.8178333333332599
19.6847,41.3609,Macrophage,0.8570833333332556
16.4513,46.4423,Macrophage,0.8691666666665876
14.6364,44.6215,Macrophage,0.7952499999999291
18.3997,40.3969,Macrophage,0.8448333333332569
19.006,41.559,Macrophage,0.9222499999999152
17.7498,45.9688,Macrophage,0.8809166666665863
14.0067,39.9876,Macrophage,0.7909166666665962
12.9712,42.9933,Macrophage,0.8844166666665859
15.5939,46.408,Macrophage,0.9405833333332464
19.0556,41.0079,Macrophage,0.9130833333332494
15.6572,45.6281,Macrophage,0.931499999999914
19.7211,38.1358,Macrophage,0.5042499999999611
20.1811,38.5931,Macrophage,0.4958333333332954
19.0298,40.0878,Macrophage,0.693166666666607
19.2983,38.6808,Macrophage,0.5199166666666261
21.177,37.6389,Macrophage,0.3546666666666442
19.193,37.8054,Macrophage,0.4530833333333001
19.9301,39.1987,Macrophage,0.4832499999999634
20.9074,38.6536,Macrophage,0.4418333333333013
20.3693,37.9009,Macrophage,0.3437499999999788
20.4528,36.8177,Macrophage,0.3030833333333166
21.7561,37.6607,Macrophage,0.3282499999999805
20.1386,37.4917,Macrophage,0.2975833333333172
18.8734,36.1201,Macrophage,0.2346666666666574
20.9973,36.7465,Macrophage,0.2891666666666515
21.9498,36.0011,Macrophage,0.2081666666666603
19.98,36.9797,Macrophage,0.2284166666666581
19.2831,36.6242,Macrophage,0.1887499999999958
20.1014,36.5,Macrophage,0.2403333333333235
19.1049,37.037,Macrophage,0.250749999999989
20.6517,37.3118,Macrophage,0.201666666666661
20.0961,35.996,Macrophage,0.1724999999999976
20.9308,38.0427,Macrophage,0.2222499999999921
21.7907,37.102,Macrophage,0.138916666666668
23.3291,33.0344,Macrophage,0.1759166666666639
21.5074,36.2536,Macrophage,0.1606666666666656
19.632,36.3661,Macrophage,0.1645833333333318
22.3565,36.8568,Macrophage,0.1383333333333347
21.6614,32.3403,Macrophage,0.1279166666666692
22.2827,35.7255,Macrophage,0.1445000000000007
22.9485,35.9613,Macrophage,0.0985833333333347
23.166,35.1708,Macrophage,0.1191666666666692
20.1323,35.5921,Macrophage,0.1461666666666672
21.7465,34.4449,Macrophage,0.1284166666666691
19.7032,35.4426,Macrophage,0.0900000000000009
23.3184,33.7017,Macrophage,0.0569166666666661
20.498,36.2687,Macrophage,0.1899166666666623
21.0441,35.561,Macrophage,0.1130833333333355
20.9687,36.3951,Macrophage,0.1518333333333332
20.3869,34.3852,Macrophage,0.0
18.7941,35.2395,Macrophage,0.0432499999999998
19.6757,37.3213,Macrophage,0.138666666666668
21.8307,33.6829,Macrophage,0.0302500000000001
20.9357,34.2925,Macrophage,0.07425
21.901,36.488,Macrophage,0.1632499999999986
22.7869,32.324,Macrophage,0.1297500000000023
20.543,35.4098,Macrophage,0.0
21.707,35.0907,Macrophage,0.0
20.9978,35.7966,Macrophage,0.0
19.2795,34.5827,Macrophage,0.0
21.352,33.1242,Macrophage,0.0
19.6135,32.3038,Macrophage,0.0
21.3648,33.6601,Macrophage,0.0
18.7799,34.5501,Macrophage,0.0843333333333339
22.851,33.8471,Macrophage,0.0499999999999996
20.131,33.5203,Macrophage,0.0
21.0221,32.4661,Macrophage,0.0
21.4015,36.7216,Macrophage,0.0
19.3707,33.39,Macrophage,0.0442499999999998
20.5969,33.5107,Macrophage,0.0
21.0295,35.2268,Macrophage,0.0
21.314,34.4487,Macrophage,0.0
23.3401,34.4502,Macrophage,0.0
22.0337,33.2529,Macrophage,0.0
19.355,32.8603,Macrophage,0.0
22.6925,35.4159,Macrophage,0.0
19.6875,35.8819,Macrophage,0.0
21.8416,32.8926,Macrophage,0.0
21.2869,35.048,Macrophage,0.0
20.4348,33.8348,Macrophage,0.0
22.7846,32.9311,Macrophage,0.0
21.4749,35.8542,Macrophage,0.0
22.284,34.5998,Macrophage,0.0
19.436,34.0393,Macrophage,0.0
21.3766,32.6794,Macrophage,0.0
20.5849,34.6883,Macrophage,0.0
20.5492,35.7954,Macrophage,0.0
21.3324,32.0628,Macrophage,0.0
21.0006,33.6177,Macrophage,0.0
20.0999,34.6496,Macrophage,0.0
20.5783,33.1505,Macrophage,0.0
21.0001,32.9422,Macrophage,0.0
19.838,33.0992,Macrophage,0.0
20.1769,31.9628,Macrophage,0.0
20.3414,35.0111,Macrophage,0.0
20.9729,33.3374,Macrophage,0.0
20.9827,33.959,Macrophage,0.0
20.2184,32.9519,Macrophage,0.0
19.7083,34.8609,Macrophage,0.0
21.8666,35.4688,Macrophage,0.0
22.1977,32.3466,Macrophage,0.0
22.6773,33.3391,Macrophage,0.0
19.7675,33.7472,Macrophage,0.0
20.9496,34.8916,Macrophage,0.0
22.2526,32.8333,Macrophage,0.0
21.4004,34.7243,Macrophage,0.0
22.456,36.2273,Macrophage,0.0
20.1733,32.486,Macrophage,0.0
22.3428,33.6202,Macrophage,0.0
20.9956,36.0707,Macrophage,0.0
20.7819,32.1556,Macrophage,0.0
21.4795,35.4506,Macrophage,0.0
21.0606,31.477,Macrophage,0.0
20.1194,34.1125,Macrophage,0.0
22.564,34.9323,Macrophage,0.0
20.5035,31.5938,Macrophage,0.0
22.5695,34.1639,Macrophage,0.0
21.0015,34.6119,Macrophage,0.0
21.633,34.0883,Macrophage,0.0
20.6515,34.1497,Macrophage,0.0
20.7298,35.1151,Macrophage,0.0
20.6134,32.7068,Macrophage,0.0
22.8151,34.5482,Macrophage,0.0
19.7359,34.3471,Macrophage,0.0
22.0591,34.2221,Macrophage,0.0
19.3072,35.1704,Macrophage,0.0
22.0978,33.8944,Macrophage,0.0
21.282,34.0373,Macrophage,0.0
21.8992,34.7617,Macrophage,0.0
20.0246,35.0931,Macrophage,0.0
21.6092,33.3268,Macrophage,0.0
21.6342,31.5341,Macrophage,0.0
22.1658,35.2044,Macrophage,0.0
21.9999,31.9704,Macrophage,0.0
19.212,35.6898,Macrophage,0.0
22.4105,31.5778,Macrophage,0.0
18.9139,33.8043,Macrophage,0.0
21.0251,37.1083,Macrophage,0.0
25.4475,25.2392,Macrophage,0.0
16.2289,43.4826,Macrophage,0.0
41.4974,4.91457,Macrophage,0.0
12.5714,40.6594,Macrophage,0.0
