points_x,points_y,celltypes,phenotypes
32.1794,9.00364,Macrophage,0.8286666666665921
42.6511,26.992,Macrophage,0.7529166666666004
41.9891,27.0193,Macrophage,0.7509166666666006
41.5339,26.9885,Macrophage,0.8058333333332612
32.0197,9.59517,Macrophage,0.7946666666665958
41.9872,26.3462,Macrophage,0.7936666666665959
41.3325,27.8294,Macrophage,0.7072499999999388
42.0019,27.6708,Macrophage,0.8375833333332577
31.4873,8.97557,Macrophage,0.801666666666595
41.5642,33.61,Macrophage,0.7734166666665981
40.9994,27.0243,Macrophage,0.8145833333332603
38.8939,18.8395,Macrophage,0.81708333333326
38.9824,24.2503,Macrophage,0.8531666666665894
30.4735,9.67461,Macrophage,0.8151666666665935
40.1141,26.1148,Macrophage,0.7987499999999287
39.2287,28.2779,Macrophage,0.753333333333267
36.2273,26.7232,Macrophage,0.7899166666665963
29.9738,26.2901,Macrophage,0.5709999999999538
33.3251,25.9189,Macrophage,0.6480833333332786
24.4041,23.2234,Macrophage,0.4504166666666337
31.4603,25.0385,Macrophage,0.5961666666666177
28.9023,25.2043,Macrophage,0.5874166666666186
24.4609,26.4595,Macrophage,0.4317499999999691
25.189,23.5804,Macrophage,0.4109999999999714
27.947,27.5408,Macrophage,0.5214166666666259
25.5598,25.5478,Macrophage,0.4023333333333057
27.3571,24.5316,Macrophage,0.495749999999962
24.6868,26.9954,Macrophage,0.399333333333306
25.7483,25.1349,Macrophage,0.2837499999999854
27.0169,22.9908,Macrophage,0.2739999999999865
25.6436,26.9135,Macrophage,0.2919999999999845
26.8629,26.8719,Macrophage,0.2225833333333254
23.9766,23.7152,Macrophage,0.2171666666666593
24.1607,25.4855,Macrophage,0.3135833333333154
25.2226,22.8006,Macrophage,0.1882499999999959
26.4133,22.8508,Macrophage,0.2610833333333212
28.1379,26.6153,Macrophage,0.1397500000000012
23.0495,25.5158,Macrophage,0.1922499999999954
28.0623,23.9878,Macrophage,0.1339166666666685
21.5489,22.0225,Macrophage,0.0700833333333331
26.3721,28.2107,Macrophage,0.0897500000000008
21.4186,29.4157,Macrophage,0.0400833333333332
22.7249,17.4118,Macrophage,0.0190833333333333
26.2264,21.2305,Macrophage,0.1125833333333355
21.8402,25.4552,Macrophage,0.0988333333333347
20.3003,24.6655,Macrophage,0.0722499999999999
33.4306,22.0935,Macrophage,0.0458333333333331
36.0207,38.8558,Macrophage,0.0
23.7992,37.4072,Macrophage,0.0
13.6176,12.6201,Macrophage,0.0
27.0703,35.3281,Macrophage,0.0
43.0228,19.6976,Macrophage,0.0
17.2131,2.71962,Macrophage,0.0
33.0631,11.2497,Macrophage,0.0
39.4655,17.8877,Macrophage,0.0
10.5843,9.55507,Macrophage,0.0
45.0703,5.62471,Macrophage,0.0
29.3478,44.7544,Macrophage,0.0
