points_x,points_y,celltypes,phenotypes
42.9988,23.011,Macrophage,0.654083333333278
22.9882,6.02153,Macrophage,0.6273333333332809
31.0147,8.00127,Macrophage,0.6814166666666083
39.0248,15.0121,Macrophage,0.6046666666666167
36.8009,15.6221,Macrophage,0.5584999999999551
29.3564,12.5246,Macrophage,0.4299166666666359
20.5977,10.8166,Macrophage,0.5933333333332846
37.5085,21.993,Macrophage,0.613999999999949
25.4873,21.2842,Macrophage,0.4004166666666392
20.9516,18.8235,Macrophage,0.208583333333327
18.1091,20.2718,Macrophage,0.1816666666666632
29.4552,19.3997,Macrophage,0.3633333333333099
19.5628,26.4785,Macrophage,0.4930833333332957
27.8582,18.9318,Macrophage,0.5169166666666264
18.4322,27.4836,Macrophage,0.4145833333333043
21.3718,29.9478,Macrophage,0.2115833333333266
24.4904,19.3795,Macrophage,0.3520833333333112
21.0918,23.6485,Macrophage,0.2884166666666515
25.9012,17.867,Macrophage,0.2754999999999863
29.2343,17.3773,Macrophage,0.3257499999999808
18.9374,32.8552,Macrophage,0.0506666666666663
19.1085,30.5383,Macrophage,0.1673333333333315
39.8115,16.5639,Macrophage,0.0
13.8925,11.5328,Macrophage,0.0
24.5069,17.7631,Macrophage,0.1466666666666671
19.2628,24.7973,Macrophage,0.2225833333333254
31.8997,22.108,Macrophage,0.1788333333333302
17.275,28.4487,Macrophage,0.1607499999999989
17.5808,25.6584,Macrophage,0.138166666666668
27.2183,9.65352,Macrophage,0.0
15.9434,26.7425,Macrophage,0.068083333333333
39.1519,30.6256,Macrophage,0.0
27.5323,6.38846,Macrophage,0.0
32.7211,20.7879,Macrophage,0.081166666666667
20.4793,17.3888,Macrophage,0.0519166666666663
30.7738,15.2918,Macrophage,0.0
32.1517,14.2306,Macrophage,0.0
13.1752,36.8253,Macrophage,0.0
42.3107,30.7882,Macrophage,0.0
34.527,10.7452,Macrophage,0.0
18.1045,9.17228,Macrophage,0.0
9.51593,28.019,Macrophage,0.0
39.8366,24.4278,Macrophage,0.0
