points_x,points_y,celltypes,phenotypes
41.0,35.0122,Macrophage,0.7225833333332704
25.7474,10.3515,Macrophage,0.7340833333332691
26.1241,20.3184,Macrophage,0.6093333333332829
25.5945,23.5867,Macrophage,0.463083333333299
26.1878,22.7805,Macrophage,0.4025833333333056
24.6136,23.2733,Macrophage,0.1874166666666626
24.645,24.8235,Macrophage,0.3477499999999783
24.4071,22.6784,Macrophage,0.2015833333333277
26.3405,23.9993,Macrophage,0.1149166666666689
23.126,24.2629,Macrophage,0.1550833333333328
23.9598,22.9689,Macrophage,0.1449166666666673
26.0277,25.2021,Macrophage,0.1080000000000019
22.9705,24.8899,Macrophage,0.0955000000000012
28.6924,19.5262,Macrophage,0.0085
22.8406,18.4115,Macrophage,0.0140833333333333
23.7586,25.729,Macrophage,0.079916666666667
36.1394,36.059,Macrophage,0.0
22.6131,36.9364,Macrophage,0.0
32.5252,28.6248,Macrophage,0.0
33.5435,35.1499,Macrophage,0.0
21.5824,10.2397,Macrophage,0.0
19.4996,15.803,Macrophage,0.0
21.9149,42.3456,Macrophage,0.0
34.5824,15.7553,Macrophage,0.0
48.6938,41.513,Macrophage,0.0
