points_x,points_y,celltypes,phenotypes
37.1457,22.4232,Macrophage,0.7789999999999309
27.7144,25.3448,Macrophage,0.3040833333333165
27.9767,23.9917,Macrophage,0.2849166666666519
25.334,27.0173,Macrophage,0.1899166666666623
23.242,22.7166,Macrophage,0.1924166666666621
26.9434,26.7938,Macrophage,0.2789999999999859
26.3526,25.5972,Macrophage,0.1379166666666681
24.9915,22.9465,Macrophage,0.0705833333333331
22.9943,23.9491,Macrophage,0.080916666666667
22.9462,23.0864,Macrophage,0.0581666666666661
26.0597,26.0002,Macrophage,0.0419166666666665
24.3781,26.9731,Macrophage,0.0583333333333328
24.9124,27.006,Macrophage,0.0563333333333328
32.387,8.05242,Macrophage,0.0
