points_x,points_y,celltypes,phenotypes
25.0123,8.8062,Macrophage,0.8302499999999252
18.0837,15.2524,Macrophage,0.8450833333332569
21.2149,26.1081,Macrophage,0.6436666666666124
21.6153,22.2861,Macrophage,0.6579166666666109
25.1927,21.1681,Macrophage,0.5911666666666182
23.752,22.3195,Macrophage,0.5639166666666212
23.2286,27.0568,Macrophage,0.4213333333333036
27.1167,23.0919,Macrophage,0.4373333333333018
26.0158,22.9783,Macrophage,0.4123333333333046
23.8438,26.9812,Macrophage,0.3444999999999787
25.3192,23.0208,Macrophage,0.3373333333333128
26.8966,24.8453,Macrophage,0.3192499999999815
27.0132,27.1035,Macrophage,0.274916666666653
26.8619,26.5596,Macrophage,0.2167499999999927
26.3997,24.3726,Macrophage,0.2229166666666587
23.0139,25.2877,Macrophage,0.1730833333333309
25.3883,26.9935,Macrophage,0.1550833333333328
23.1481,24.8166,Macrophage,0.1733333333333308
24.6564,23.3501,Macrophage,0.0875000000000007
31.596,32.6719,Macrophage,0.0
9.2554,10.3792,Macrophage,0.0
17.5625,28.5521,Macrophage,0.0119999999999999
